0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9930247,0.9864855,0.7977107,0.70541364,0.65889186,0.6489048,0.5866504,0.45152062,0.37647513,0.31556824,0.29040608,0.24494858,0.22473459,0.21140878
0.99016166,0.99039143,0.7936575,0.69939613,0.6530925,0.6424094,0.57685083,0.4427965,0.368269,0.3069756,0.28161046,0.23549339,0.21634741,0.20471507
0.98908377,0.9896564,0.80990547,0.71990544,0.6702478,0.6594381,0.5938485,0.45683205,0.38084432,0.31722978,0.29134482,0.24605957,0.22701706,0.21455814
0.7799422,0.767011,0.9817153,0.97097474,0.8871848,0.85269433,0.77419955,0.6467128,0.55021524,0.45519873,0.42984334,0.38597506,0.36303332,0.3391079
0.7752555,0.7606997,0.9805111,0.9698018,0.89449924,0.8632104,0.7872055,0.6627252,0.56355524,0.46802685,0.44376504,0.39677387,0.37238553,0.3465857
0.66221535,0.63654536,0.83599305,0.90565276,0.9540328,0.9661819,0.9115995,0.81524605,0.710397,0.5896463,0.55525917,0.501865,0.47605553,0.4466255
0.6678437,0.64322865,0.83352923,0.89832425,0.95014733,0.9677996,0.92189306,0.8285985,0.7199184,0.6003582,0.5619157,0.5024813,0.47713232,0.44938418
0.6500101,0.62707275,0.8239805,0.8935364,0.94314784,0.9642811,0.92723435,0.8370805,0.7271697,0.6022617,0.5636204,0.5090963,0.48323098,0.45561033
0.65426147,0.6298248,0.81640327,0.88439494,0.93800175,0.95992017,0.9338532,0.8601993,0.760352,0.6370389,0.5937629,0.539948,0.5135029,0.48367888
0.45035502,0.4265416,0.5952095,0.6821396,0.7570556,0.809444,0.86584264,0.9332034,0.9231048,0.8347783,0.7449897,0.6697171,0.6291911,0.58822435
0.4239793,0.40086678,0.5675047,0.65558743,0.7281883,0.7750216,0.8370919,0.9197918,0.92837054,0.8560404,0.76712453,0.6896989,0.6528029,0.6125644
0.30628866,0.28531566,0.42323598,0.4932699,0.55871946,0.6028081,0.6664522,0.7748171,0.8514807,0.91033894,0.90476614,0.7920769,0.74226135,0.6779916
0.30918846,0.2882946,0.41782784,0.48658252,0.5560545,0.5963912,0.65302104,0.7574245,0.8353918,0.8994878,0.9104904,0.8131928,0.7662937,0.7001774
0.2570794,0.2353297,0.36318344,0.4348434,0.49235073,0.52541846,0.59114206,0.67056113,0.71758,0.7310415,0.81248605,0.93606424,0.9622374,0.9351782
0.2568423,0.23377942,0.36107224,0.43055427,0.4866259,0.5153525,0.57934713,0.65597296,0.6978004,0.71152747,0.79591745,0.93947726,0.97752166,0.9512158
0.24858531,0.22576725,0.35398445,0.4231264,0.47953153,0.5084447,0.5715068,0.64875716,0.6895864,0.70383817,0.78842866,0.93500394,0.97909963,0.95342547
0.24079074,0.21847984,0.34132457,0.40929782,0.4648578,0.49231914,0.55234325,0.6281024,0.6678823,0.6798704,0.7672685,0.9127344,0.97262913,0.965399
