0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98678344,0.9725264,0.63526183,0.55255145,0.50555426,0.48495123,0.4696138,0.37822095,0.33921722,0.29206723,0.25088936,0.2568728,0.24786048,0.24261022
0.98386896,0.97417,0.6307553,0.5434725,0.49500993,0.4763711,0.46096483,0.36817515,0.3304234,0.28378108,0.24339257,0.24697231,0.2389334,0.2350229
0.9769305,0.9732812,0.69248086,0.6112325,0.5613339,0.5398838,0.51274186,0.41381517,0.36738726,0.311781,0.2688726,0.2703398,0.2617327,0.25648633
0.60792136,0.5843924,0.9742295,0.96879023,0.8787292,0.8300806,0.7364474,0.62285155,0.5249868,0.4270032,0.37093952,0.33220372,0.32754108,0.32561013
0.602015,0.57950723,0.9677324,0.9693832,0.89155954,0.8473824,0.7606247,0.6497041,0.5544285,0.45517778,0.3976089,0.35723647,0.35126936,0.346636
0.5223731,0.50027585,0.8062563,0.9044008,0.9596412,0.94672453,0.8875195,0.7956488,0.6938645,0.5758575,0.505441,0.47435108,0.46736175,0.45925325
0.51692647,0.4979331,0.79958403,0.8926896,0.9527208,0.9497393,0.8977006,0.80476445,0.70083416,0.58231044,0.5082712,0.47499973,0.46690512,0.45879784
0.5142918,0.49520224,0.78908837,0.88280845,0.9397773,0.9407809,0.9030326,0.8126406,0.7113781,0.5935126,0.51672333,0.47657505,0.4704658,0.46313235
0.50366753,0.4824132,0.7692014,0.8607802,0.92968863,0.93653125,0.910252,0.84661067,0.7559948,0.6422394,0.5619422,0.52211165,0.5137574,0.5032765
0.38901696,0.3717201,0.5663168,0.66040117,0.74443614,0.7894228,0.8683181,0.9104253,0.8918769,0.8074506,0.7125989,0.6729465,0.655304,0.626079
0.37666166,0.36037585,0.54550636,0.6330556,0.7184808,0.7626086,0.84300804,0.8953256,0.894838,0.8262914,0.7389377,0.7003189,0.6836143,0.6533718
0.28904352,0.2742569,0.41364104,0.47615096,0.5514164,0.5941995,0.69331425,0.78113246,0.83782446,0.87623066,0.84061176,0.7845557,0.7556581,0.70115966
0.26081523,0.24899457,0.3809656,0.44259128,0.5158271,0.56206524,0.6616032,0.7487827,0.8152165,0.8790165,0.86534977,0.81857324,0.7894491,0.7318493
0.2477575,0.24049059,0.34508964,0.39847922,0.46747708,0.50531495,0.5985925,0.6790785,0.74450403,0.7902126,0.8065871,0.891505,0.90681285,0.8861
0.24105449,0.23179106,0.33406037,0.3878688,0.4535572,0.48803744,0.5770913,0.6571939,0.72096586,0.76504445,0.7957886,0.9026736,0.9314977,0.9113886
0.24139823,0.2337321,0.3356083,0.39036405,0.4579591,0.48970997,0.574993,0.6554976,0.7222134,0.7683657,0.805353,0.9090439,0.9420535,0.9217431
0.23588718,0.22930147,0.33038813,0.38413742,0.44928536,0.47797644,0.55783314,0.6342824,0.6974983,0.742706,0.78136104,0.884104,0.9332722,0.9326907
