0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9768989,0.9744252,0.5872803,0.53041273,0.5124757,0.5003048,0.46671632,0.39271566,0.34605795,0.27900803,0.24981537,0.25578493,0.23600616,0.21622983
0.9738048,0.9798909,0.5805433,0.5164857,0.49637264,0.48482156,0.44869018,0.37581405,0.3296629,0.26442832,0.23467082,0.24027032,0.22146627,0.20406286
0.96751916,0.96285623,0.6813488,0.6222701,0.5906873,0.57421017,0.52808183,0.44645363,0.38902813,0.30644873,0.2747967,0.28178194,0.26428366,0.2471572
0.55955786,0.542801,0.97073066,0.9666181,0.8529549,0.80890465,0.7136291,0.61628824,0.52352643,0.39318332,0.36272794,0.35415438,0.35150287,0.34914982
0.55598354,0.53988665,0.964156,0.97035617,0.8718416,0.8301874,0.73748326,0.64369786,0.55156845,0.41760278,0.38730866,0.37651786,0.37291604,0.36967844
0.5231357,0.4937484,0.77306587,0.89405996,0.95800847,0.9481815,0.88059646,0.79620135,0.69741076,0.54795206,0.5119257,0.49300003,0.48149568,0.4752186
0.507296,0.47459716,0.7549804,0.8782425,0.9493472,0.95167994,0.89395714,0.81012046,0.71177375,0.5611534,0.52168846,0.49768588,0.48629242,0.4811094
0.49697444,0.4611398,0.7406961,0.8660796,0.93630475,0.9452442,0.90374225,0.8236948,0.72463983,0.5769879,0.5347211,0.51430696,0.5038018,0.49726936
0.4914036,0.44849533,0.72810185,0.8455954,0.9093348,0.92781115,0.9070506,0.8557497,0.7703163,0.6324917,0.5826308,0.5574857,0.54025984,0.52467096
0.3934403,0.36370608,0.5292119,0.6454969,0.7348916,0.7874478,0.8605221,0.9071176,0.8793529,0.78833914,0.70879424,0.6534284,0.6178576,0.5816301
0.36434084,0.34358436,0.506479,0.6170471,0.70590305,0.75720245,0.82768065,0.89278334,0.8892055,0.8299935,0.75885564,0.68286765,0.645411,0.61024266
0.27516374,0.25272024,0.35787195,0.4497847,0.5364224,0.58645535,0.67843753,0.78071374,0.8371567,0.88283795,0.8625905,0.74859136,0.69876975,0.64320564
0.2629654,0.23779757,0.34252855,0.42815116,0.51220274,0.56058586,0.6537703,0.75291616,0.81737137,0.8750325,0.8816349,0.7882981,0.7434626,0.68498355
0.25480455,0.22610009,0.3510094,0.42943504,0.5101074,0.54473644,0.61838007,0.67759985,0.7133951,0.70781505,0.7857243,0.8750816,0.8903488,0.8664256
0.24426125,0.21473004,0.33773088,0.41461352,0.49471444,0.5267206,0.5929743,0.64604306,0.6806081,0.6793571,0.7640383,0.88895464,0.91617644,0.8935819
0.23513305,0.2038268,0.32822904,0.40278926,0.4794563,0.5114644,0.58023626,0.63338566,0.66667897,0.66783935,0.7605576,0.8967964,0.9300442,0.90859693
0.22834738,0.19663538,0.3227798,0.39639434,0.4718959,0.5037855,0.5640387,0.61356723,0.6445462,0.64176863,0.7371041,0.8719783,0.92129874,0.9212572
