0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98936933,0.97561723,0.6834314,0.6252977,0.6206562,0.58376545,0.53683245,0.4364566,0.37555927,0.27670053,0.24807413,0.28111288,0.29719013,0.29493392
0.9838712,0.98691463,0.6810919,0.620217,0.61223614,0.5763436,0.5267561,0.42520455,0.36492422,0.26676688,0.2361258,0.26979932,0.2875564,0.28905404
0.9823014,0.9805761,0.72646356,0.67042184,0.6604481,0.62258554,0.56914324,0.46447787,0.39743406,0.29068628,0.2593756,0.29314998,0.3116556,0.31271183
0.6999265,0.66779476,0.9773923,0.96773994,0.8712353,0.81720316,0.72559786,0.6170079,0.5098465,0.3661517,0.35177535,0.3833046,0.40428704,0.41112468
0.69822127,0.66399026,0.9733488,0.9669968,0.8872545,0.8393117,0.74717236,0.64125615,0.53140604,0.38257486,0.36726496,0.39903852,0.4194495,0.42389107
0.651803,0.6195784,0.8374507,0.9018149,0.95446324,0.95160514,0.8869174,0.79153955,0.67022645,0.49008644,0.46675134,0.5069354,0.521905,0.51584506
0.63195837,0.6033576,0.818209,0.8861907,0.94294006,0.95353776,0.89976716,0.8070077,0.68486774,0.50563586,0.4800196,0.5173127,0.5315233,0.5246995
0.616285,0.5883291,0.80770874,0.87569624,0.9324224,0.9482421,0.908838,0.8224189,0.70697796,0.5246453,0.49725387,0.5318497,0.54423404,0.53514546
0.6061397,0.576552,0.7933164,0.8569439,0.91994464,0.9387177,0.91409975,0.8518699,0.7483149,0.569293,0.5362565,0.5632129,0.56994516,0.5534985
0.4288567,0.41080102,0.57629013,0.65441984,0.7381375,0.79390067,0.8662062,0.90747625,0.8837101,0.750448,0.7001193,0.68722343,0.6650185,0.61850834
0.41938454,0.40139952,0.56335527,0.6361363,0.71864563,0.76799536,0.83907515,0.89215374,0.8922631,0.78403854,0.744754,0.71617126,0.6914963,0.64599043
0.27494124,0.26196575,0.38009006,0.4394668,0.50289243,0.5541158,0.6526857,0.7454862,0.8363944,0.89172274,0.878,0.7309429,0.684349,0.61490697
0.27172944,0.25937012,0.36640093,0.42537278,0.49012288,0.533541,0.6250522,0.71387184,0.80959266,0.88643783,0.90038884,0.7503715,0.7086916,0.6406083
0.3129275,0.30266118,0.4007045,0.46191624,0.5296681,0.57005256,0.63169754,0.6892176,0.7263536,0.68000996,0.74319035,0.8468152,0.8705638,0.847528
0.3117966,0.3055363,0.3969754,0.45369044,0.5182614,0.5553889,0.61346936,0.6651606,0.6991913,0.6506452,0.7164258,0.84625983,0.8827737,0.86088
0.3099968,0.30471116,0.40135562,0.45529038,0.52202,0.5584,0.61305696,0.66129917,0.6928615,0.6436066,0.709134,0.85123414,0.8930815,0.8758095
0.30415136,0.3004705,0.39523214,0.44680756,0.5100951,0.5454523,0.5934145,0.6356222,0.66388285,0.6164034,0.68240786,0.82369596,0.88095474,0.88497585
