0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917627,0.97090364,0.69579506,0.6006372,0.5446546,0.5722022,0.53525114,0.4392241,0.4070014,0.33620813,0.2884467,0.28551748,0.27341065,0.26559815
0.9835507,0.98814684,0.6782812,0.5721991,0.5153671,0.54394263,0.5104314,0.4159366,0.38635984,0.31614468,0.27199155,0.26868,0.25652826,0.25104195
0.97496974,0.9802984,0.74035347,0.644592,0.580936,0.606999,0.5686509,0.46917295,0.43398896,0.35420582,0.30551234,0.30053228,0.2871705,0.28135577
0.64911264,0.60388196,0.9688319,0.9642144,0.8621416,0.8252134,0.75530165,0.6585424,0.58304274,0.4699698,0.40438303,0.40407166,0.3945439,0.38070682
0.630383,0.58284956,0.9641374,0.9621951,0.8793497,0.84283054,0.77608067,0.6821112,0.6056679,0.49282917,0.4295072,0.42698014,0.41643566,0.3991521
0.5759864,0.51449144,0.8053556,0.8861337,0.9431941,0.94776636,0.89832115,0.8269555,0.7400287,0.6154227,0.54093534,0.5401087,0.5263019,0.4965472
0.56953585,0.5125192,0.7943256,0.8699303,0.93481714,0.94819623,0.9034915,0.8345278,0.75037843,0.6266598,0.55348176,0.5485832,0.53385544,0.50499505
0.5630415,0.5030125,0.7743084,0.8591759,0.9263203,0.9421527,0.9074488,0.83975583,0.7604509,0.6399732,0.5638789,0.5562328,0.5398224,0.5102171
0.5619232,0.50430375,0.75984,0.8361612,0.9041236,0.9324186,0.90925056,0.85797524,0.7921641,0.6753823,0.60033536,0.5895459,0.5676509,0.53224087
0.45868412,0.40503016,0.6094523,0.6893282,0.7770265,0.8285126,0.8691218,0.9050122,0.8858849,0.8080844,0.72027695,0.68646735,0.64938974,0.5992636
0.43451524,0.38546622,0.57416767,0.6559132,0.7458508,0.7909277,0.83806926,0.8885807,0.8853316,0.8280771,0.754834,0.7109904,0.6757531,0.6267793
0.31773636,0.2758345,0.41231894,0.4739208,0.55702144,0.60339415,0.671287,0.7384481,0.8065134,0.8434236,0.8180497,0.71893513,0.6731702,0.6128758
0.27852485,0.2385492,0.3661122,0.42605242,0.5030581,0.5491258,0.61535746,0.6780815,0.753057,0.80312353,0.7948394,0.69544363,0.6531803,0.59553903
0.33213848,0.29200783,0.44439447,0.4960237,0.57075113,0.6171985,0.66967285,0.7287587,0.77540445,0.79850787,0.8135817,0.860829,0.85968405,0.83666974
0.3187835,0.28015196,0.42685196,0.4784921,0.5528886,0.59423804,0.64447963,0.70299035,0.7458555,0.77076846,0.7961064,0.8750331,0.8860194,0.86245096
0.30988848,0.27190498,0.41246915,0.46701136,0.54492736,0.58622324,0.63495934,0.694823,0.73345375,0.7553212,0.78346246,0.8836572,0.90343726,0.8822936
0.30169797,0.26505727,0.40382883,0.45673522,0.53089535,0.57051706,0.61408705,0.66887426,0.7013728,0.7226114,0.7520148,0.85481346,0.8900829,0.89102215
