0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98494536,0.98052675,0.6414616,0.58805907,0.54564065,0.51877314,0.48137936,0.40182176,0.36088648,0.31692594,0.27059928,0.27210525,0.27194396,0.2751226
0.97818714,0.98781073,0.6365683,0.57820034,0.536364,0.5091226,0.47029334,0.38945124,0.3491228,0.30546594,0.25845122,0.2602195,0.26133755,0.26662412
0.97681844,0.982378,0.6910112,0.63466847,0.58365065,0.55644196,0.5158056,0.42837334,0.38057685,0.33017892,0.2810401,0.28394443,0.28560457,0.29075217
0.6719239,0.63363194,0.97623104,0.9709882,0.85819346,0.8028346,0.7208968,0.60341614,0.50864756,0.41993672,0.3597684,0.355553,0.3577741,0.36103085
0.65039074,0.6134155,0.9738807,0.970898,0.87322515,0.82222795,0.73977363,0.62485576,0.5291846,0.43812948,0.3771529,0.37301752,0.3755993,0.3784297
0.5781981,0.54620075,0.80300194,0.90560013,0.95581913,0.95254576,0.89186174,0.7948149,0.6849122,0.57549113,0.5103845,0.49947584,0.4883974,0.47910273
0.5769054,0.54389006,0.7928349,0.89222413,0.9458757,0.95298713,0.9030063,0.80823773,0.6990891,0.59124714,0.5237033,0.50980747,0.49673578,0.48675904
0.5662157,0.53441364,0.78368187,0.88445306,0.9370441,0.94851434,0.9109169,0.819709,0.71159047,0.60060287,0.53196466,0.5168317,0.5024046,0.49162516
0.56517565,0.52721316,0.7767911,0.87488085,0.9295159,0.94004357,0.91335225,0.8511137,0.75913125,0.6518438,0.57525843,0.55976546,0.5444648,0.53213245
0.43150428,0.40567404,0.56106216,0.6567632,0.75302774,0.80229187,0.8652336,0.9172237,0.8967885,0.80339795,0.72122324,0.6905386,0.65753603,0.61949277
0.41488656,0.38728404,0.5295689,0.6188266,0.7135233,0.7678569,0.83932745,0.9018787,0.9003111,0.8267067,0.74578434,0.70872164,0.6737445,0.63656026
0.31857696,0.29841322,0.38987544,0.45590574,0.5411057,0.5929299,0.69160897,0.7902964,0.8528586,0.88496,0.8629148,0.8009684,0.75908756,0.7008485
0.305718,0.28518635,0.37486202,0.43712553,0.5201814,0.5703634,0.67016476,0.7642451,0.8285176,0.88144636,0.8761519,0.8337162,0.79802716,0.7356825
0.29986587,0.28502184,0.39090323,0.44157165,0.51110363,0.55160165,0.6157001,0.6868396,0.72245497,0.75214183,0.80734044,0.8925372,0.914618,0.8858128
0.2927562,0.28071204,0.37575024,0.42072356,0.48932135,0.5306898,0.5982744,0.67065567,0.705915,0.7345452,0.80124116,0.90914625,0.9418099,0.91722435
0.28660393,0.27438304,0.36892918,0.41188762,0.48203385,0.52395177,0.59399015,0.66755664,0.70547426,0.73643845,0.8121316,0.9237765,0.9592143,0.9358854
0.28090346,0.27101484,0.3610868,0.40029883,0.468602,0.5090841,0.5736375,0.6454009,0.68057483,0.71146536,0.7881983,0.899219,0.9510567,0.94697005
