0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987992,0.9828005,0.7424631,0.6405209,0.5948559,0.5850592,0.53276587,0.42795917,0.3862929,0.33484006,0.26405632,0.27059716,0.2815167,0.2874516
0.98582256,0.9867027,0.74115175,0.63417506,0.586926,0.57943106,0.52543586,0.41914245,0.3758685,0.3244362,0.2532928,0.25875148,0.27087593,0.2786955
0.98580587,0.9792672,0.7854386,0.6852281,0.6313497,0.6209691,0.56408846,0.45489225,0.4062877,0.34900275,0.27480632,0.2807893,0.2927586,0.30036917
0.74229294,0.70824564,0.9699811,0.9600721,0.8690044,0.8303209,0.7691083,0.6531112,0.575768,0.47689044,0.39712113,0.40519965,0.415006,0.42669284
0.72925436,0.6996332,0.9647708,0.9639615,0.89030486,0.85220903,0.7960357,0.6853447,0.6064165,0.5015936,0.41898704,0.42856622,0.43670714,0.44481647
0.62604856,0.5902094,0.8177084,0.91318685,0.95746785,0.9503309,0.91128665,0.81897527,0.72501534,0.5922661,0.49890998,0.5180671,0.52731884,0.53475434
0.62599117,0.5928289,0.8097076,0.90159553,0.9533141,0.95141447,0.9152333,0.8275146,0.7369267,0.6016181,0.5067158,0.52591187,0.5354332,0.54585093
0.61697173,0.58437836,0.79573506,0.8886274,0.94406193,0.94597256,0.9179468,0.83260983,0.7441808,0.6093215,0.5094841,0.5272716,0.5365558,0.5476936
0.60274243,0.5677853,0.7818472,0.873648,0.9327815,0.9400442,0.92235434,0.8604974,0.77838874,0.6517865,0.55069363,0.5653936,0.56990004,0.5753714
0.44246012,0.40711257,0.6138888,0.7193663,0.7878963,0.8319009,0.8860932,0.9134532,0.8934939,0.7912954,0.68886155,0.6842335,0.6657755,0.64390355
0.42596877,0.3900401,0.58887315,0.6948806,0.76227856,0.8005055,0.85818905,0.8970852,0.8924141,0.8117312,0.72341716,0.71121603,0.687271,0.6600995
0.27600726,0.25220647,0.4008666,0.4797036,0.5353219,0.5704876,0.6426673,0.71128345,0.78750515,0.84821934,0.8515703,0.75075966,0.69680804,0.6389689
0.25921515,0.23817663,0.36908668,0.4440247,0.49398962,0.52529377,0.59775233,0.66563827,0.7533599,0.84017545,0.87300175,0.7777262,0.72419804,0.6615679
0.29756874,0.27128804,0.40695727,0.4863767,0.54376036,0.5723448,0.6251731,0.68713826,0.7327101,0.7445359,0.7849802,0.9003094,0.9121033,0.8824775
0.2954836,0.26584214,0.3981229,0.47636595,0.5320852,0.5580612,0.60988414,0.66466045,0.7003815,0.7076561,0.7532327,0.91000915,0.93614805,0.90565354
0.296006,0.26752,0.40023676,0.48087642,0.53858703,0.5652794,0.6175213,0.6702713,0.7058398,0.7147683,0.7604039,0.9173638,0.9485626,0.9249344
0.29802498,0.27005604,0.39894193,0.4800828,0.5365563,0.5638017,0.61002886,0.65928483,0.6904527,0.69600934,0.7403565,0.89071625,0.93691224,0.9355026
