0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99001133,0.9872976,0.61862004,0.51511747,0.48459175,0.46253178,0.42037624,0.3350216,0.2782606,0.24880719,0.2569662,0.27855787,0.26922536,0.2641256
0.98930186,0.99011457,0.62019384,0.51296335,0.48204392,0.45897993,0.41499418,0.3280757,0.2687081,0.23989938,0.24844319,0.270159,0.26168323,0.25821733
0.9858686,0.98918223,0.6580057,0.55158395,0.5157978,0.490392,0.44631994,0.3574895,0.2956603,0.26201814,0.26732907,0.2877731,0.27942824,0.27599993
0.6157373,0.59541327,0.974773,0.9655183,0.8588569,0.8006144,0.71845984,0.60686296,0.51290554,0.43074062,0.3988722,0.4006267,0.3883708,0.3783787
0.6107369,0.58718294,0.9726114,0.9662986,0.87338346,0.81861395,0.73775494,0.6271611,0.53324896,0.44999588,0.41548586,0.4168462,0.40463558,0.39384514
0.50464725,0.47737092,0.7867941,0.89792717,0.9652407,0.95352274,0.89830226,0.81084436,0.70483243,0.5989872,0.5471034,0.5401369,0.5201364,0.49995145
0.49323052,0.4680084,0.7756892,0.89025986,0.9583132,0.95644975,0.9109518,0.8240508,0.7201428,0.6102338,0.55557084,0.5490867,0.5285096,0.510108
0.49021834,0.4645426,0.7690332,0.88406223,0.95239204,0.9546434,0.9164182,0.8331194,0.7274673,0.617029,0.55816203,0.54866457,0.52695763,0.50837976
0.4966862,0.47061318,0.7621617,0.8719412,0.94269234,0.9500566,0.9215466,0.85453415,0.7548854,0.6428958,0.58286625,0.5756362,0.553526,0.53523606
0.368785,0.3436531,0.55529225,0.6747102,0.76660395,0.8111893,0.88462883,0.9297889,0.9037956,0.81208074,0.7369807,0.7015633,0.66364354,0.61858207
0.3507424,0.32510623,0.5445149,0.6599879,0.74632627,0.7924327,0.86492395,0.91690546,0.91303366,0.836351,0.76834124,0.723939,0.683292,0.63490874
0.2745511,0.25461593,0.395593,0.4765152,0.5569457,0.60733944,0.695239,0.7743865,0.8539797,0.90738255,0.88841426,0.80731773,0.7586516,0.6918992
0.27600077,0.25680903,0.3787073,0.45509645,0.5379858,0.58880067,0.67165375,0.7542,0.83588684,0.9032417,0.90785074,0.84184474,0.7980354,0.72881526
0.28550544,0.27404353,0.3764567,0.4489728,0.52844125,0.5604647,0.63224036,0.6801772,0.7285683,0.76312596,0.82826704,0.93166184,0.9538581,0.9213047
0.270673,0.25849974,0.36745346,0.4367274,0.51329356,0.5442247,0.61532694,0.6601039,0.70897424,0.74478036,0.8135302,0.9361062,0.96857375,0.93592775
0.27327162,0.26048526,0.36811873,0.43596,0.5115024,0.5412781,0.610751,0.65405655,0.70383906,0.7387098,0.8086061,0.9362949,0.9739121,0.9441977
0.27000603,0.2583793,0.36043817,0.4257871,0.49935862,0.5264303,0.59256023,0.6325815,0.68054557,0.71547186,0.7872602,0.9144511,0.9669969,0.9568856
