0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821319,0.9795061,0.6923588,0.61640763,0.55111307,0.5373783,0.47945365,0.385503,0.3218987,0.26462328,0.25694418,0.24061398,0.23802605,0.23809704
0.97820485,0.9838567,0.68973184,0.610184,0.5447493,0.53174585,0.47253826,0.37668902,0.3129211,0.2550506,0.24700744,0.23225865,0.23152961,0.23386289
0.9765082,0.98269016,0.7169179,0.6392152,0.5707806,0.5566911,0.49438706,0.3954299,0.33007407,0.27021107,0.26096418,0.24414463,0.24302459,0.24489182
0.68579584,0.646554,0.97843176,0.96986616,0.8661225,0.82333344,0.7193072,0.593561,0.49205568,0.40820947,0.39106402,0.38371304,0.38395202,0.38782623
0.68838924,0.6504818,0.9750409,0.97185004,0.87625927,0.8360098,0.7340143,0.6108493,0.5087968,0.42280787,0.40494373,0.39796376,0.39696655,0.39887497
0.5889228,0.5390422,0.79813015,0.9039256,0.96224374,0.9629817,0.8949923,0.7947386,0.6854777,0.57663536,0.5468071,0.520834,0.51450926,0.50722
0.5726075,0.52169275,0.7822619,0.88983357,0.955697,0.966755,0.9072702,0.8147534,0.7074676,0.59779096,0.5624965,0.52803797,0.5193255,0.5112896
0.56795734,0.51707405,0.77487564,0.8826796,0.9484783,0.96481436,0.91185963,0.82366025,0.7191969,0.61065865,0.57376176,0.53370833,0.5245095,0.5155237
0.55979145,0.5035303,0.76172477,0.8730655,0.9419887,0.959843,0.9165465,0.84790075,0.7494921,0.64487493,0.60663956,0.5653825,0.55272055,0.5385465
0.40435365,0.35189378,0.53615254,0.64630157,0.72949785,0.78581655,0.8687956,0.9457576,0.931829,0.87301105,0.79770136,0.6666639,0.6242139,0.5871973
0.3699612,0.31962526,0.49130344,0.5964972,0.6779872,0.7371211,0.82692176,0.92474085,0.9369025,0.8948974,0.81250644,0.6576097,0.60562056,0.56886727
0.26520607,0.22027849,0.3655711,0.44647726,0.5193714,0.5790083,0.68643695,0.80510485,0.88487685,0.93769276,0.9236643,0.7495791,0.68367517,0.6249696
0.2632088,0.21875021,0.36456972,0.44288707,0.51552606,0.57281667,0.6783734,0.794068,0.8756318,0.93586946,0.93191344,0.77961546,0.719534,0.65960085
0.2623373,0.21939585,0.37861264,0.45230147,0.5237774,0.5700569,0.6275403,0.6534286,0.6643197,0.6857173,0.7734952,0.92620635,0.9581051,0.9349471
0.25676748,0.21266583,0.36879823,0.43863052,0.5060227,0.5524045,0.60955864,0.63383627,0.6464397,0.6716335,0.7638884,0.93080276,0.97056264,0.9459563
0.25714266,0.21309318,0.36864918,0.43792066,0.50326484,0.54856676,0.60501647,0.6309839,0.6450358,0.67198116,0.7660204,0.9303374,0.9749821,0.952475
0.24690153,0.20344524,0.35481244,0.42370293,0.48731512,0.5313996,0.5844156,0.6096752,0.62328863,0.65185565,0.7440462,0.90711015,0.9668245,0.9639929
