0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98716384,0.9809248,0.72564006,0.6438311,0.6222801,0.5938347,0.5383798,0.43025118,0.39291748,0.3490882,0.30613884,0.27391025,0.26270968,0.25944382
0.98490894,0.9857495,0.72590995,0.6392754,0.6164768,0.5877386,0.5290952,0.4174258,0.3798782,0.33582756,0.293696,0.26180914,0.25148457,0.24927334
0.9820043,0.9833132,0.7611819,0.6797693,0.65229857,0.62320405,0.5617293,0.44641683,0.40559822,0.3571613,0.31279376,0.278342,0.26538238,0.2615242
0.702044,0.69861716,0.9745103,0.9733968,0.87823814,0.8279047,0.7373341,0.62714475,0.55240816,0.4845698,0.42483145,0.39407903,0.3710947,0.3681883
0.6947057,0.6872615,0.97182906,0.9724936,0.88935125,0.8486177,0.7618819,0.6552289,0.5780796,0.50497067,0.44403648,0.41224027,0.38727295,0.38205713
0.6021805,0.62300706,0.79912686,0.8939806,0.961956,0.9650013,0.89666176,0.8154374,0.7291388,0.63530815,0.5674483,0.4865754,0.44208187,0.42713755
0.5839368,0.6099323,0.7823673,0.8792389,0.95639676,0.966573,0.90569746,0.8313683,0.74825126,0.6529067,0.5839449,0.49004757,0.44136,0.42587066
0.5779132,0.60547215,0.76454645,0.86516726,0.94592077,0.9634061,0.91393566,0.83924496,0.7613541,0.6653485,0.5989373,0.49923137,0.4477933,0.43179327
0.57777447,0.6028216,0.77071863,0.86474484,0.94230556,0.963847,0.9229507,0.86366683,0.7910937,0.6991878,0.626524,0.533786,0.48359042,0.4636018
0.42404705,0.4353748,0.58416307,0.6715346,0.7540138,0.829293,0.89973295,0.9377943,0.92914325,0.8576305,0.7708823,0.6672164,0.6041718,0.56405663
0.4145149,0.41915137,0.57170975,0.65380174,0.73040116,0.8037136,0.8787507,0.928282,0.9309216,0.86885816,0.7853157,0.6859507,0.62534434,0.5849485
0.31597012,0.31310663,0.43276593,0.49326527,0.5508012,0.61788327,0.7092405,0.7789874,0.86433333,0.90732425,0.87766504,0.7661774,0.6928133,0.630292
0.31338707,0.30977207,0.42290413,0.4838861,0.5418332,0.6068345,0.6956705,0.7667112,0.85060245,0.90483105,0.8982599,0.8104107,0.7431541,0.67403066
0.25421125,0.23635027,0.3626591,0.4108481,0.43647754,0.4861633,0.566361,0.6232389,0.64894444,0.67172664,0.7479225,0.9141206,0.94181305,0.9177387
0.25741127,0.24220762,0.35719994,0.40169784,0.42961302,0.47994837,0.56000304,0.6126347,0.6371711,0.66204524,0.7444486,0.92172617,0.95916164,0.9345522
0.25402626,0.23785418,0.35369357,0.39550418,0.41900644,0.47163767,0.5547763,0.60808414,0.63364685,0.6579435,0.7415711,0.9222509,0.9647713,0.94273204
0.24471244,0.22983286,0.34282973,0.38421965,0.4065284,0.45647562,0.5359294,0.58818185,0.61190456,0.63579315,0.7221275,0.90024525,0.95775944,0.9545751
