0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831164,0.978861,0.5636465,0.47882155,0.46503672,0.48345652,0.48291057,0.3996481,0.352107,0.3133327,0.27013347,0.27684012,0.2753921,0.27235445
0.98165905,0.9848173,0.5590596,0.46857038,0.4498408,0.46880156,0.46632734,0.38354018,0.33742607,0.2986451,0.25817114,0.26343998,0.26278576,0.2604478
0.97539353,0.97446173,0.64368623,0.5591232,0.5319852,0.5428608,0.5280893,0.43914792,0.38493454,0.33887693,0.29238898,0.298621,0.29726353,0.29302475
0.55447817,0.51160926,0.9774197,0.968643,0.8638476,0.8028593,0.7168441,0.6293249,0.54635686,0.4646419,0.39380676,0.39555675,0.39900014,0.39629534
0.5423208,0.4965263,0.97340953,0.97070265,0.8812854,0.82485974,0.7367504,0.65157425,0.5674735,0.4808374,0.40959793,0.411455,0.41515037,0.41234386
0.51046455,0.46674663,0.80113083,0.89373904,0.9532475,0.9504196,0.88399506,0.8058541,0.7080225,0.594209,0.5160735,0.51865077,0.514069,0.51283526
0.50155526,0.46464112,0.7850004,0.877411,0.94616896,0.95112133,0.89119273,0.81208843,0.71123755,0.5957143,0.52148694,0.5198363,0.5163895,0.51804435
0.502322,0.46504304,0.7700801,0.866296,0.935987,0.9460693,0.89710706,0.8231976,0.7230182,0.60780865,0.5333059,0.5322339,0.5308479,0.5339594
0.48462227,0.44739962,0.75581986,0.8494612,0.92186403,0.9333722,0.9016246,0.8503556,0.7633919,0.64812315,0.5710004,0.56748104,0.5629322,0.5602668
0.4262607,0.3934015,0.6260269,0.7031032,0.78441143,0.81780064,0.878442,0.9187709,0.8892761,0.7924358,0.70706207,0.6888294,0.6695276,0.6421478
0.4077107,0.37948924,0.6049561,0.6820871,0.76729155,0.80396736,0.8640409,0.91356,0.8944633,0.8081169,0.7300154,0.7136159,0.6914197,0.66301745
0.3289487,0.30276453,0.46387625,0.52292067,0.6082434,0.6421791,0.7215329,0.79302573,0.8507972,0.88773054,0.8655336,0.80613345,0.76891166,0.71355855
0.31630453,0.28881872,0.42680278,0.4842673,0.5676166,0.60631555,0.68718404,0.7615864,0.8287268,0.8853169,0.87781054,0.83399385,0.802612,0.7454556
0.28841913,0.27507886,0.40199992,0.44952577,0.52176094,0.5578887,0.6355099,0.6900662,0.7300391,0.7557358,0.7787753,0.8927803,0.9141848,0.893765
0.284305,0.27487814,0.3997113,0.44817883,0.5160673,0.5469397,0.6248273,0.67483497,0.7135924,0.73873025,0.7720725,0.9108481,0.94246626,0.9201358
0.2808143,0.27160504,0.3987257,0.44857556,0.52053636,0.54907215,0.6202525,0.67042184,0.7093151,0.7436188,0.78479147,0.92051744,0.9550711,0.936528
0.27818468,0.26989108,0.39530975,0.44357347,0.51477426,0.54279006,0.6079216,0.65192276,0.6849767,0.7173629,0.7608155,0.89506215,0.94505346,0.9474606
