0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98621213,0.97673756,0.7193732,0.6196454,0.54579026,0.52580297,0.4722799,0.41446438,0.36553538,0.28348634,0.28116462,0.2594833,0.2424706,0.23498808
0.98297143,0.9819342,0.7190593,0.6156828,0.5374549,0.5173671,0.46266508,0.40400267,0.35474813,0.27304614,0.27045354,0.24934657,0.23247933,0.22616188
0.9815942,0.9765643,0.7476274,0.6520371,0.5756662,0.5499814,0.49165803,0.4305778,0.3769001,0.29088125,0.28492063,0.26474068,0.24716033,0.23941875
0.69708973,0.6450832,0.97388786,0.9707373,0.86584795,0.81935745,0.7338919,0.6412261,0.54722077,0.41170958,0.3950535,0.39424387,0.3864172,0.38060954
0.68935084,0.6376224,0.9699613,0.9707957,0.87944174,0.83851194,0.7537052,0.66085285,0.5666976,0.4256803,0.4073519,0.40963852,0.40175927,0.39386052
0.5747354,0.516885,0.8043197,0.9039224,0.9555928,0.9563865,0.8912388,0.81336844,0.7055049,0.5300958,0.5044273,0.50875205,0.49687004,0.48283952
0.5642195,0.5024446,0.7900827,0.8906784,0.9513074,0.95942247,0.90039986,0.82638025,0.7208417,0.54544914,0.51488745,0.50952137,0.4960584,0.4825632
0.55807537,0.49925557,0.77775174,0.88135695,0.9430967,0.9539863,0.9029479,0.83140635,0.7255109,0.55054104,0.52177125,0.5164305,0.5028955,0.48839176
0.5485965,0.48964614,0.7623939,0.8649586,0.93434113,0.94849586,0.90670806,0.8568671,0.75989586,0.5866433,0.5590042,0.55214065,0.5355353,0.51397425
0.41175622,0.3641132,0.5789021,0.67039245,0.7454178,0.81566465,0.8798156,0.92889655,0.90411806,0.7735634,0.74167687,0.691431,0.66191274,0.6194105
0.39634237,0.35452032,0.55126834,0.64376545,0.7161488,0.7885406,0.85828954,0.9195948,0.90798694,0.7936039,0.7670976,0.7077191,0.67247134,0.63032514
0.29549742,0.26933956,0.4049866,0.4691618,0.5145606,0.58248633,0.69134015,0.77932197,0.8583398,0.8880026,0.89244014,0.76365054,0.71642506,0.65476966
0.28024504,0.25329304,0.39185557,0.45312783,0.49718046,0.5647069,0.6714524,0.757823,0.84232086,0.87966466,0.9096711,0.813896,0.76966655,0.7018263
0.24657318,0.22070877,0.37670437,0.4313044,0.47481793,0.5329441,0.6183842,0.6573245,0.6884192,0.6494212,0.7755427,0.9199119,0.9428559,0.91384506
0.25025633,0.22443503,0.37317526,0.42577916,0.46906087,0.5275841,0.6116233,0.65356565,0.6873448,0.6539925,0.78017175,0.9274232,0.964512,0.9393252
0.24999046,0.22580951,0.37400395,0.422971,0.46287668,0.5209382,0.6057803,0.6488017,0.6852893,0.654605,0.78308445,0.9273253,0.970732,0.9461956
0.24156386,0.21783462,0.36439362,0.41223916,0.44983003,0.50512475,0.58726895,0.628635,0.6625402,0.63179064,0.75987166,0.90214676,0.96254694,0.9577164
