0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891744,0.98170936,0.72106534,0.6340005,0.5793416,0.57492846,0.5531174,0.43973175,0.37251112,0.3059627,0.26319653,0.25196835,0.23585679,0.2122992
0.98731565,0.9855842,0.71805763,0.6287311,0.57302696,0.5682395,0.5449757,0.4293937,0.361486,0.29494172,0.25290403,0.24321015,0.22747509,0.20497335
0.9847338,0.98403066,0.746298,0.66097134,0.60170794,0.59500456,0.56556094,0.448858,0.37912846,0.31039792,0.26666918,0.25550652,0.23960224,0.2163163
0.7008258,0.6749088,0.97792035,0.97367156,0.8748253,0.8196982,0.7163748,0.6061966,0.5225561,0.4300459,0.38231125,0.37244532,0.3565018,0.32494417
0.6999622,0.67555356,0.9732758,0.9751528,0.888865,0.83860403,0.7376183,0.62671006,0.5395428,0.44603264,0.3986767,0.3884821,0.37142438,0.33804366
0.6118795,0.59841317,0.8023291,0.8946708,0.9593919,0.95911634,0.8983721,0.80258673,0.6957964,0.58276296,0.5299564,0.5187241,0.4979417,0.46020234
0.60127497,0.5875593,0.78831583,0.88293254,0.95257777,0.96269226,0.9123399,0.8177553,0.7090619,0.5906711,0.53804666,0.5268978,0.50683784,0.47095236
0.6000567,0.5842993,0.7775295,0.86883444,0.94090843,0.9587781,0.92400676,0.83298784,0.7239051,0.6032673,0.5492779,0.5354794,0.51559144,0.4797707
0.5904513,0.5732667,0.7665702,0.85754985,0.9338065,0.9519321,0.924012,0.8550925,0.7526873,0.6359774,0.58075196,0.5656803,0.54411703,0.5038607
0.43232554,0.41542587,0.56871015,0.6519509,0.7522254,0.80678713,0.88287127,0.9329434,0.90453744,0.80298215,0.72454363,0.6935966,0.6616645,0.6109628
0.4132466,0.39447072,0.5532383,0.63546276,0.7312946,0.7876657,0.86417705,0.9224926,0.914427,0.8284074,0.74998623,0.7059006,0.6703009,0.6196437
0.29435796,0.27351624,0.39964783,0.4668988,0.5558977,0.6080133,0.6871739,0.77599376,0.8606415,0.9088878,0.8971386,0.79219127,0.74206,0.67733884
0.28363577,0.26090738,0.3769005,0.44510728,0.5378627,0.5874265,0.666924,0.75983846,0.8492525,0.9065287,0.90961474,0.8256068,0.77982765,0.71130115
0.2564805,0.23090458,0.3491211,0.41690493,0.49721313,0.5401046,0.60361284,0.67884696,0.7277025,0.73074734,0.7845011,0.93038744,0.95666623,0.9344534
0.24979575,0.22318815,0.3462949,0.4139206,0.49061087,0.5327082,0.5930438,0.6632399,0.707178,0.7119623,0.77911675,0.93538517,0.97280055,0.9488582
0.24469984,0.21761355,0.33848798,0.4070612,0.4862271,0.5271318,0.5856618,0.6556075,0.698191,0.705951,0.775616,0.9327507,0.9743198,0.95204073
0.23353498,0.20732342,0.32521522,0.3936044,0.4701408,0.50848454,0.56457937,0.6322088,0.6722108,0.68066686,0.75579226,0.91006726,0.96717227,0.96454793
