0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99065334,0.9826823,0.6588761,0.57366276,0.5455842,0.552705,0.513686,0.4000901,0.34806687,0.278287,0.2866812,0.2880837,0.27075827,0.25219432
0.9888137,0.9871041,0.65718156,0.5681084,0.53835213,0.5453442,0.50292844,0.3876492,0.33499306,0.26482084,0.27338207,0.27503267,0.25862515,0.24147062
0.98625135,0.98434395,0.6922056,0.60610175,0.57238615,0.57940626,0.532792,0.41408885,0.35874718,0.28367594,0.2887067,0.2919835,0.27587432,0.25693595
0.65774477,0.6287417,0.97438467,0.97144204,0.8741597,0.83718264,0.7436885,0.6316275,0.5514207,0.43812424,0.40649092,0.40531015,0.39296874,0.37054756
0.65375876,0.6253199,0.9715705,0.9721568,0.88996565,0.8551555,0.764256,0.654338,0.57253915,0.45770139,0.4244353,0.4234174,0.41090587,0.38773108
0.575097,0.5450546,0.8074766,0.9023344,0.95938015,0.95662576,0.8953518,0.8066053,0.70169973,0.5646668,0.514273,0.52645904,0.5203368,0.496327
0.57692945,0.5446173,0.7994082,0.891325,0.951011,0.95742285,0.9074333,0.8147574,0.7101673,0.5689446,0.5173938,0.5273912,0.52149457,0.49783137
0.56878453,0.5375178,0.79382706,0.88723683,0.94713205,0.9553496,0.9124419,0.82186955,0.7183516,0.57695496,0.5255842,0.5322741,0.52550775,0.5025408
0.5571982,0.5234026,0.7736873,0.8708411,0.9356961,0.94945157,0.9200303,0.8558571,0.76486677,0.62435085,0.5698218,0.5756382,0.5639942,0.5361111
0.4060829,0.37671977,0.57771254,0.6825291,0.7540393,0.80054146,0.87322456,0.9309478,0.9133989,0.7986187,0.7210417,0.7156242,0.6906899,0.6488019
0.395524,0.36561245,0.5612003,0.6603929,0.7332712,0.7780812,0.8507602,0.9208749,0.91943944,0.8191554,0.746386,0.73236907,0.70651734,0.6657037
0.30339515,0.27563268,0.42172453,0.49180126,0.5474925,0.58970517,0.67310524,0.76025945,0.8606331,0.9204024,0.89937633,0.8189811,0.7757357,0.7140047
0.2897666,0.26574403,0.4131154,0.480413,0.5303989,0.5710975,0.6521505,0.740961,0.849041,0.9206036,0.91555035,0.84080577,0.7958474,0.73060864
0.27679917,0.256621,0.3942527,0.46136066,0.5247642,0.56579995,0.63525385,0.7063338,0.75843257,0.7543424,0.815231,0.9205668,0.9514798,0.930125
0.27123344,0.25025308,0.3845052,0.4521899,0.51527023,0.5569914,0.623005,0.6886178,0.73695123,0.7351177,0.79903495,0.92526054,0.97006476,0.9492142
0.27853394,0.25445825,0.37864062,0.44480217,0.5046237,0.5454923,0.6117092,0.6768214,0.7268523,0.7287169,0.7969876,0.92566776,0.97549695,0.95544344
0.2695664,0.24504207,0.3658765,0.43152475,0.48967817,0.52979964,0.5936532,0.65495735,0.7026819,0.70513904,0.775097,0.8998826,0.967552,0.9673904
