0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894925,0.98495847,0.75830877,0.6598153,0.59748113,0.57021105,0.5247262,0.40904716,0.33444917,0.2550734,0.25528365,0.27398756,0.25634754,0.24070393
0.98649263,0.99048966,0.7584328,0.65775967,0.5932244,0.56653094,0.51873446,0.40125144,0.32646975,0.24777143,0.247354,0.26359588,0.24727307,0.23389414
0.987751,0.9868559,0.7810146,0.68392175,0.61806583,0.59003335,0.5414211,0.42103976,0.3433602,0.26250902,0.26052824,0.27679673,0.26027727,0.24637152
0.74194825,0.70303255,0.9802119,0.97302794,0.88116735,0.82867205,0.754591,0.62735945,0.50689113,0.3937579,0.3775847,0.37709785,0.36247548,0.35316905
0.744746,0.70536846,0.97932345,0.9725287,0.88862514,0.84122807,0.7687137,0.6409563,0.52156,0.40698406,0.38739908,0.38759243,0.37171882,0.36028063
0.6119213,0.57747084,0.8068062,0.9038524,0.96327007,0.96470714,0.91682273,0.8221578,0.69514143,0.54431385,0.50466394,0.50107485,0.48006326,0.46136114
0.6050071,0.569723,0.80220336,0.8987909,0.9585291,0.9676275,0.9248249,0.8343697,0.708977,0.557975,0.50993,0.50497466,0.4838532,0.4660485
0.6027847,0.56856716,0.79659617,0.89330006,0.9526602,0.9624978,0.9316106,0.84042186,0.71189296,0.55984116,0.5135766,0.5078998,0.48752108,0.47105658
0.592442,0.5591206,0.7860561,0.8821042,0.94464594,0.95804125,0.93303525,0.86107415,0.7414,0.59016156,0.5432487,0.5430016,0.5213977,0.50234956
0.39450797,0.3678492,0.55196136,0.65294737,0.74188584,0.8093454,0.87183595,0.9379355,0.9201097,0.8079487,0.7260598,0.69398296,0.656617,0.6182606
0.3869567,0.36257887,0.54517823,0.64557976,0.73131996,0.7966333,0.85500276,0.92618936,0.9272481,0.8391866,0.75914013,0.7059219,0.667381,0.62875664
0.24736053,0.22929662,0.36319947,0.43562448,0.49999666,0.56975937,0.6373492,0.7440355,0.86027896,0.92457354,0.8980112,0.7370912,0.68662745,0.632583
0.2416534,0.22315937,0.3529671,0.42165694,0.48326233,0.5495975,0.6113179,0.72001904,0.839315,0.91905516,0.9093754,0.7682668,0.718246,0.6587652
0.26668602,0.24153467,0.35868084,0.41793305,0.4795927,0.5250891,0.58005714,0.6623689,0.69812715,0.67532545,0.7511793,0.92990875,0.95735335,0.93406576
0.26481837,0.23768361,0.355439,0.41080287,0.469726,0.5141276,0.5689155,0.6521166,0.68990594,0.67307085,0.75130427,0.9359965,0.9709521,0.94790083
0.26368058,0.23711632,0.3504228,0.4015095,0.4598527,0.50454086,0.5575357,0.639731,0.67820036,0.66123533,0.74310046,0.9354724,0.9745897,0.95239604
0.2561265,0.22993675,0.343497,0.39264748,0.44912735,0.49154317,0.54108125,0.62065774,0.6558608,0.64087063,0.7219913,0.9140148,0.9695749,0.9648065
