0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9782932,0.9671653,0.56457406,0.49003503,0.47440597,0.4636016,0.4474053,0.3741861,0.3442818,0.27033845,0.23867539,0.2576475,0.24903576,0.23142886
0.97048295,0.98537856,0.55345035,0.4705386,0.45435724,0.44340625,0.4241931,0.35055724,0.32101592,0.24896452,0.21994159,0.23593363,0.2263984,0.21007772
0.96795005,0.9611664,0.6601612,0.584047,0.55003214,0.53808,0.50565183,0.42336977,0.382985,0.29681608,0.2614371,0.27489054,0.2654795,0.24800606
0.52174306,0.4897014,0.954181,0.94930637,0.8238845,0.7810872,0.69093937,0.6058216,0.522658,0.40429264,0.343988,0.32687026,0.32547095,0.321017
0.50673336,0.47746873,0.94741386,0.95490444,0.8483157,0.8068874,0.71802163,0.63549435,0.54851425,0.4305321,0.3669822,0.3523177,0.34903285,0.34367314
0.48670784,0.4525986,0.81966877,0.90553373,0.9268049,0.9007453,0.840145,0.7563116,0.64916366,0.5334686,0.45879275,0.44413325,0.43745598,0.42942625
0.47934735,0.44182754,0.81486607,0.8940714,0.9155653,0.8979365,0.8385025,0.76028246,0.65317774,0.5347407,0.46086726,0.43987978,0.43225896,0.42599934
0.4701152,0.4342965,0.7993547,0.88039285,0.90313536,0.8866777,0.83326566,0.764061,0.6623627,0.54665333,0.47443405,0.4467802,0.4374149,0.43203226
0.4347394,0.39966142,0.7670707,0.85288787,0.88592035,0.8752835,0.83639485,0.78619295,0.70084655,0.59654856,0.5237158,0.49600592,0.4838889,0.47668815
0.35935134,0.32819057,0.6151625,0.7066312,0.7643384,0.78111964,0.7972252,0.8064775,0.77918017,0.7171465,0.6462856,0.5986769,0.57092506,0.547038
0.33984876,0.30644453,0.5743173,0.6629003,0.7179429,0.73734945,0.75958014,0.78942424,0.78535855,0.7461728,0.68113136,0.61668813,0.5875527,0.560206
0.2700873,0.242087,0.43490943,0.51369315,0.5771866,0.60372245,0.6501609,0.7083992,0.74832314,0.7638402,0.7180049,0.62946147,0.5931101,0.55391544
0.26322943,0.23596573,0.40777728,0.48715124,0.56006986,0.5852823,0.6404294,0.7019953,0.7391744,0.7623386,0.725074,0.6601207,0.6246592,0.5819917
0.3001258,0.26947063,0.41991934,0.49589694,0.5721757,0.5923226,0.6553415,0.699669,0.7123677,0.7015761,0.7003974,0.705407,0.680461,0.65580446
0.29721725,0.2688218,0.40028232,0.47512242,0.553164,0.5716711,0.6393521,0.6810721,0.6919185,0.67914987,0.67980856,0.70373815,0.6795651,0.65643895
0.29568988,0.26498762,0.40349504,0.4751699,0.5546253,0.57120013,0.63575506,0.6767278,0.6886856,0.67789626,0.68582714,0.7101384,0.69022363,0.6682481
0.2829833,0.2561606,0.39035654,0.46251178,0.5333944,0.54097426,0.59987944,0.6299547,0.6368524,0.62020516,0.63245183,0.6580932,0.65162855,0.6517961
