0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98440295,0.9759504,0.73972404,0.6658597,0.643449,0.6093602,0.56249446,0.46525082,0.39816135,0.33637202,0.2649571,0.22519062,0.21364781,0.21471485
0.98242414,0.9822985,0.736735,0.6582076,0.6324294,0.6000367,0.5522466,0.4514859,0.38319692,0.32260287,0.25277078,0.21240503,0.20255508,0.20468107
0.97899663,0.97147506,0.79036796,0.7196529,0.6860058,0.6514334,0.6000754,0.49358726,0.41873604,0.3520572,0.27651063,0.23613265,0.22548136,0.22776957
0.74005747,0.70900166,0.96879697,0.96632916,0.8815203,0.8420308,0.75088364,0.63425696,0.5373576,0.4429717,0.35024267,0.31716076,0.30049515,0.29883498
0.7290322,0.69898105,0.96256095,0.96835065,0.9014815,0.8657689,0.77728647,0.66162455,0.56175953,0.46469876,0.37173373,0.33794904,0.32025298,0.3158358
0.6731549,0.6439162,0.84573734,0.92117983,0.95504135,0.9455115,0.87927896,0.7794994,0.6711161,0.5608329,0.4520148,0.41448358,0.3955932,0.38972753
0.6687904,0.63591063,0.8232922,0.9026278,0.9505627,0.9456127,0.8853198,0.7913005,0.6828523,0.5728528,0.461481,0.41731766,0.40029603,0.39469603
0.6604091,0.63062364,0.8125603,0.8929677,0.9389388,0.93997484,0.8975209,0.81121445,0.7055928,0.59370863,0.47737336,0.4313142,0.41428483,0.40897882
0.64207274,0.6150661,0.7905074,0.872017,0.92754513,0.9343018,0.90198904,0.8394569,0.74699837,0.64178705,0.52611434,0.47438812,0.4528077,0.4430112
0.49318486,0.47671393,0.61374325,0.68732846,0.77172863,0.81265604,0.86340916,0.9063262,0.8831586,0.81074053,0.6930159,0.61712664,0.58633846,0.5592759
0.45705184,0.44108886,0.5660798,0.63765544,0.7203243,0.7612522,0.82284164,0.8858558,0.8875619,0.836284,0.72752404,0.64560896,0.61584675,0.58921045
0.31309214,0.3025417,0.4013715,0.4470554,0.5200596,0.56981623,0.65930927,0.7409166,0.81255907,0.8689802,0.8309885,0.71489507,0.68447816,0.643508
0.282631,0.26805696,0.37005794,0.4113092,0.48142496,0.5301101,0.6237612,0.70320636,0.78220665,0.8574163,0.84694165,0.74288213,0.7130026,0.6683874
0.25701305,0.23567563,0.34997743,0.39320174,0.45236653,0.4973417,0.58395,0.6469908,0.70384437,0.76605,0.8138142,0.84143317,0.838283,0.82124484
0.24777506,0.22779816,0.3383992,0.37714583,0.43443984,0.4772774,0.55965173,0.6198503,0.67176193,0.73451227,0.79815316,0.85168535,0.8546846,0.83695674
0.23883086,0.22087112,0.33244902,0.370219,0.42746943,0.47529736,0.558499,0.6209547,0.67394537,0.7340409,0.7949604,0.8615103,0.87035626,0.85071105
0.23420423,0.2150614,0.3199419,0.35657564,0.4110072,0.45574057,0.53539497,0.5962256,0.6455985,0.7061315,0.7661951,0.83331245,0.85604316,0.85438716
