0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99087286,0.9691731,0.7273322,0.6273905,0.5989359,0.5658984,0.501593,0.42834607,0.3895991,0.3088854,0.27004012,0.2743468,0.26548633,0.2369072
0.9839683,0.9815589,0.71547157,0.60905725,0.586085,0.55396396,0.4863497,0.41170734,0.37132403,0.2917116,0.25521374,0.26176873,0.25352553,0.22630043
0.9785735,0.9759671,0.7716336,0.6734987,0.642768,0.6066173,0.53446275,0.45594546,0.41124585,0.32720184,0.2890285,0.29428205,0.28359684,0.25283748
0.702106,0.67238194,0.96730757,0.96349055,0.8624528,0.7947342,0.6857941,0.598437,0.5116139,0.42895576,0.38265654,0.37651289,0.36625922,0.34458905
0.7006385,0.67383045,0.9630054,0.96539706,0.88490075,0.82634836,0.7199266,0.63299793,0.54490215,0.45834646,0.40980592,0.4016547,0.38884708,0.36389753
0.6009825,0.5938363,0.80055,0.89113885,0.94083387,0.9368003,0.8833223,0.8043104,0.71514153,0.60958594,0.53766954,0.51986647,0.5004631,0.47209474
0.59004354,0.58049613,0.77353334,0.8622238,0.9121892,0.93666184,0.8923132,0.81956536,0.746614,0.6373126,0.55658025,0.5253476,0.50131935,0.46784768
0.5716957,0.56477207,0.7581891,0.8498146,0.9037742,0.93006706,0.8994289,0.82887113,0.7548463,0.6460635,0.5664805,0.532007,0.50833094,0.47528574
0.57137156,0.56056035,0.74322474,0.8303486,0.88616806,0.92193025,0.9096363,0.86331826,0.8016638,0.6974778,0.6153122,0.576147,0.54624504,0.5100989
0.4359846,0.4178091,0.54378426,0.62123674,0.69199663,0.7830941,0.85824805,0.8870639,0.9070615,0.8225367,0.73479915,0.65845764,0.6101699,0.56394804
0.414035,0.39659703,0.5237944,0.5982557,0.6710119,0.75908613,0.83257174,0.87126976,0.9021548,0.8317387,0.7492807,0.66743696,0.6140163,0.5650788
0.30834776,0.28973103,0.41250944,0.4743131,0.5450389,0.6046978,0.6903715,0.7656896,0.8442301,0.8796207,0.86362875,0.77448994,0.71404934,0.6463057
0.29957828,0.27954745,0.40096152,0.45608026,0.51905465,0.5788447,0.65595746,0.732577,0.82323116,0.86903346,0.8693401,0.7982579,0.73749423,0.66436756
0.2825782,0.27050897,0.38765597,0.44631454,0.50952846,0.55095464,0.61694056,0.68490446,0.7067788,0.7132122,0.7614324,0.8652531,0.8855713,0.8631641
0.28155622,0.2697327,0.38114467,0.43727678,0.50086564,0.5428362,0.6076339,0.67531574,0.70158017,0.71078044,0.75985616,0.8743698,0.9046255,0.8857515
0.27833936,0.2651935,0.37436533,0.42997342,0.4938836,0.5333836,0.5986805,0.6671123,0.6951874,0.7098044,0.76438576,0.8869051,0.9216919,0.9018236
0.26799068,0.25493744,0.3621564,0.41802976,0.47897682,0.51705146,0.57791054,0.64417666,0.6687214,0.68312806,0.7380385,0.86104804,0.9094944,0.90809655
