0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99076754,0.9807148,0.6932532,0.5539812,0.5076804,0.4987925,0.47482258,0.39634883,0.3398745,0.28435352,0.2656052,0.2572011,0.25418466,0.25680563
0.98483825,0.99122065,0.6919957,0.54652154,0.49754387,0.491575,0.46771666,0.38738844,0.3312802,0.275723,0.25422558,0.24628417,0.24384941,0.25039187
0.9824431,0.9826654,0.74389625,0.60809207,0.5528527,0.5436086,0.5136196,0.4297995,0.367672,0.30709934,0.28257242,0.27424952,0.27288532,0.28114697
0.64008415,0.6172943,0.96618396,0.9645635,0.8620664,0.81241596,0.7343705,0.6317531,0.5418083,0.4465549,0.41990966,0.40478972,0.4068619,0.4185455
0.6357751,0.61052406,0.95694077,0.97011656,0.8878968,0.8398321,0.7630857,0.66223127,0.569404,0.46957245,0.4427059,0.42852256,0.42845646,0.43611082
0.53820604,0.5038948,0.7850644,0.89946747,0.9563211,0.9413352,0.8842339,0.8065153,0.71211743,0.5908321,0.54901886,0.5315203,0.52190703,0.5156304
0.53577864,0.50538385,0.7801895,0.8921219,0.9476224,0.9477656,0.90258855,0.82383245,0.72676027,0.60093117,0.5561332,0.53543967,0.5224338,0.51468545
0.5266505,0.49521762,0.7730475,0.88338214,0.94008136,0.9399143,0.9075553,0.8331336,0.7363241,0.61367565,0.5670786,0.54514647,0.5334314,0.52674115
0.51060647,0.48035762,0.753441,0.86954457,0.9295367,0.93186146,0.9116322,0.8612897,0.77868915,0.66081387,0.6064152,0.5805385,0.5638374,0.55033404
0.37252715,0.34286714,0.5471614,0.6522973,0.7449144,0.7912787,0.85916877,0.9205183,0.9085021,0.8375212,0.75501657,0.6986419,0.6581029,0.6217326
0.3552438,0.32671687,0.5291899,0.6319908,0.719873,0.76764125,0.8410434,0.909913,0.9134084,0.8634475,0.7832416,0.7230341,0.6811905,0.64152515
0.2790327,0.25016445,0.41763872,0.49634776,0.57015127,0.6209905,0.7025321,0.79331523,0.8602197,0.90548754,0.8602716,0.78239214,0.72685015,0.6653315
0.26440763,0.2357963,0.39767274,0.47059417,0.54327923,0.5841179,0.66357625,0.75774956,0.83146995,0.8946741,0.8758452,0.80252033,0.75018674,0.6872751
0.27493483,0.24630758,0.39947924,0.47301155,0.5425396,0.5575877,0.62698424,0.68778694,0.7219668,0.7466081,0.8111426,0.89591837,0.91502774,0.8972015
0.26950198,0.24000207,0.38854122,0.4627967,0.5257249,0.53937125,0.60734427,0.6675627,0.70502883,0.7390841,0.81025916,0.91398185,0.9409858,0.9205319
0.2630494,0.23389544,0.3786922,0.45311046,0.5174109,0.5308489,0.59787834,0.6612054,0.69828165,0.73385954,0.8070745,0.92115206,0.9532916,0.931202
0.2593376,0.2323606,0.3721269,0.44677588,0.50760376,0.519565,0.5829256,0.6431538,0.6777153,0.71090883,0.78657484,0.9001983,0.9462281,0.94143575
