0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857365,0.9724139,0.7147973,0.59991103,0.55395645,0.563382,0.5334546,0.42666286,0.36816844,0.3124346,0.26486862,0.29010227,0.28315753,0.26968786
0.97865206,0.98323417,0.705026,0.5885037,0.5414375,0.5511156,0.5168956,0.41078237,0.3532869,0.29747558,0.24916998,0.2724973,0.2666848,0.25560126
0.9765975,0.97430354,0.75294244,0.6448254,0.59351504,0.59734815,0.55949706,0.45026973,0.3878991,0.32723638,0.27747193,0.3013298,0.2949622,0.28448215
0.6787465,0.6286668,0.96798265,0.95288336,0.8605529,0.81014717,0.725064,0.62296313,0.53956056,0.45755655,0.4049279,0.40254715,0.39421183,0.39142588
0.67829716,0.6311733,0.966404,0.9504974,0.8702705,0.8294346,0.7487276,0.64852905,0.55928606,0.4749923,0.4204628,0.42002866,0.40937302,0.40449306
0.5966918,0.5577801,0.8198396,0.9083657,0.94844186,0.9362391,0.874932,0.7878258,0.68273675,0.57581264,0.5073348,0.49693805,0.48710045,0.47675383
0.5995069,0.5520891,0.80691135,0.89106226,0.93240273,0.93361855,0.8860036,0.7986729,0.6903954,0.5847982,0.51437116,0.5041595,0.49414474,0.482429
0.5871886,0.53501797,0.7990522,0.87956846,0.91838944,0.92493963,0.89006114,0.8102356,0.70579123,0.60160166,0.5268626,0.5109328,0.5006423,0.48638543
0.56607616,0.5156802,0.7702365,0.8546693,0.90122956,0.9155665,0.90140206,0.8462472,0.75958526,0.65869623,0.5773703,0.554311,0.53639024,0.51426965
0.43696868,0.3948389,0.6145925,0.69797707,0.7573185,0.7956824,0.8628012,0.89853126,0.87286144,0.7950179,0.6941563,0.6408861,0.6105521,0.5687372
0.433151,0.38861498,0.599102,0.67943,0.74210536,0.7835249,0.84627616,0.89096564,0.8763172,0.81418,0.7210855,0.66766894,0.6359529,0.59574205
0.3215013,0.288002,0.45587024,0.5239194,0.58007896,0.62342995,0.69515395,0.772991,0.8251348,0.86280566,0.8394897,0.7392814,0.69561285,0.64189196
0.2988351,0.26418078,0.4305017,0.49841127,0.5541699,0.5961814,0.6622015,0.7449692,0.8033554,0.8481647,0.84418637,0.7570489,0.7200523,0.66599053
0.29154795,0.2623081,0.4279853,0.49233344,0.5488689,0.58170134,0.63008684,0.69083226,0.7264437,0.7499461,0.7939067,0.8496047,0.86454487,0.84778804
0.2856003,0.25690377,0.40737134,0.47175932,0.5261513,0.55940086,0.60785615,0.66171986,0.69932723,0.7272624,0.7891319,0.87382597,0.90141016,0.88496566
0.28164515,0.2512866,0.39395106,0.458813,0.5121427,0.5455301,0.59764355,0.64843607,0.6900053,0.7192,0.7896462,0.8902717,0.9242062,0.9059801
0.27327642,0.24294764,0.38471794,0.44836712,0.49848545,0.5303941,0.57718444,0.6242942,0.6599166,0.68872696,0.7637388,0.8624819,0.9127943,0.9165793
