0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851012,0.9766136,0.7331153,0.67201984,0.6634915,0.62374747,0.5536321,0.4459543,0.376844,0.3084021,0.2697687,0.26146033,0.25310796,0.24376012
0.9823399,0.9823277,0.732679,0.671717,0.66245973,0.622051,0.546379,0.43630323,0.3645962,0.29703787,0.25957513,0.24838823,0.24168326,0.23531494
0.98221236,0.9777312,0.76766056,0.70767784,0.6949527,0.6533889,0.5766303,0.46485656,0.3890998,0.31576937,0.2766171,0.26631507,0.25697553,0.24856445
0.7207204,0.7098157,0.9792323,0.97676444,0.89179516,0.837023,0.7495783,0.6322872,0.5230326,0.41694906,0.37409243,0.37826344,0.3513082,0.3282722
0.71500826,0.6963443,0.9780684,0.9763592,0.8970917,0.8477841,0.76612973,0.65138376,0.54078424,0.43254465,0.3896067,0.3907015,0.36203268,0.33662373
0.6495287,0.6498838,0.8453361,0.9120232,0.966489,0.959906,0.89330715,0.7931169,0.6685263,0.54388744,0.49258444,0.49102604,0.46008566,0.43307948
0.63718325,0.6361632,0.82891357,0.8987541,0.9603424,0.9632749,0.90630597,0.81180763,0.6854267,0.55531937,0.503122,0.5014713,0.4717031,0.44628924
0.6332416,0.6327847,0.83043414,0.8975187,0.95373803,0.961375,0.9134314,0.8212868,0.69709533,0.5676957,0.51336974,0.5089357,0.47758907,0.4511449
0.6164423,0.61555487,0.81103295,0.87864584,0.9429922,0.9588353,0.92221457,0.85191077,0.7400048,0.6122907,0.5559557,0.5448628,0.5128535,0.4829535
0.438981,0.43264827,0.6054877,0.6593945,0.73336357,0.79254043,0.87326694,0.92762756,0.9127241,0.817244,0.73995805,0.6860239,0.6376627,0.59077173
0.4231367,0.4175335,0.5853473,0.6384608,0.71478534,0.77372664,0.8509547,0.91685766,0.92095155,0.84251904,0.77095294,0.7036238,0.653801,0.604628
0.29958966,0.30727285,0.40916088,0.44331703,0.5162314,0.5637654,0.66504294,0.759159,0.8536149,0.915049,0.91026556,0.7679787,0.7020707,0.63330555
0.28440735,0.29021487,0.39481056,0.42664945,0.49815738,0.5415078,0.6355286,0.73018014,0.83080167,0.9062063,0.9191454,0.79123914,0.7270778,0.65416366
0.26678854,0.26631516,0.37364832,0.41116548,0.46954957,0.52549183,0.61654466,0.6813042,0.70945936,0.7123129,0.77386105,0.91919035,0.9487358,0.92058855
0.25791395,0.25702855,0.35939148,0.3966004,0.45539826,0.5105792,0.60328317,0.66849095,0.70025295,0.70652497,0.76893234,0.9285395,0.9658949,0.93900436
0.25198552,0.25304836,0.35285443,0.38921076,0.4456842,0.5002928,0.59357584,0.65796787,0.6934363,0.7054624,0.774916,0.9268756,0.96976256,0.9449642
0.24675965,0.2492861,0.34198633,0.3774134,0.4338457,0.48698506,0.5780535,0.63956606,0.67398,0.68603414,0.7564809,0.9052601,0.96342963,0.95724374
