0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98763746,0.9801787,0.6102068,0.56006193,0.5513163,0.55373204,0.5410954,0.4616222,0.41645944,0.34789354,0.2898518,0.2958337,0.27492687,0.26462817
0.9830058,0.9864995,0.6015222,0.54882514,0.53783816,0.53955597,0.5233729,0.44195828,0.39571923,0.3301397,0.2762026,0.28441808,0.2649619,0.25542602
0.9815248,0.98495483,0.65091324,0.5992813,0.5806603,0.5815246,0.5594873,0.47432142,0.42551872,0.35498464,0.2963261,0.30590126,0.285792,0.2767364
0.618585,0.5938559,0.98184055,0.9784671,0.88679904,0.8485835,0.76755863,0.6701346,0.5802299,0.46738133,0.3763674,0.38791165,0.37240145,0.37138957
0.61399496,0.59148884,0.9790086,0.9785596,0.8934888,0.85789675,0.7790822,0.6843665,0.59271806,0.47970635,0.38897032,0.40124303,0.3850643,0.38080898
0.5908087,0.5697699,0.82600176,0.9096342,0.9654311,0.96824545,0.91801524,0.834425,0.735744,0.59551597,0.4796379,0.48638743,0.46638593,0.45285946
0.58318686,0.5620814,0.8186723,0.90012,0.95878077,0.9675289,0.92816037,0.84305394,0.7499187,0.6092277,0.48652983,0.48584038,0.46357152,0.45010993
0.5815101,0.5585829,0.81556404,0.89845294,0.9556435,0.96670026,0.93359417,0.8551453,0.7566876,0.61301035,0.49295786,0.49573517,0.47394866,0.46159774
0.5777432,0.5561416,0.80773425,0.88939095,0.9484186,0.96343213,0.9360022,0.8741625,0.7868403,0.6472833,0.5262379,0.5273988,0.501054,0.48579603
0.46900266,0.43529373,0.62025285,0.6957864,0.7587174,0.8196169,0.8992685,0.93289155,0.93388397,0.8365106,0.6942918,0.6620903,0.607921,0.57013774
0.4632599,0.43471545,0.60042036,0.6705591,0.73385596,0.7960606,0.877132,0.9160754,0.93732655,0.8654792,0.7268592,0.6745265,0.6129807,0.5742164
0.32878986,0.29951993,0.39763623,0.4465164,0.4974407,0.5595724,0.6515929,0.7219907,0.82922167,0.9265622,0.911881,0.73785,0.648405,0.5883569
0.31532472,0.28755167,0.37787086,0.42426154,0.4749271,0.53491914,0.62325954,0.6962173,0.8062073,0.91805327,0.93201417,0.76149976,0.67662203,0.6137672
0.2865901,0.26148698,0.37403062,0.4238917,0.4733125,0.51588994,0.5635233,0.6577033,0.6872483,0.7067182,0.73802745,0.93692195,0.968101,0.94120294
0.28153557,0.25884566,0.36628884,0.41623595,0.46547657,0.50698406,0.55177134,0.6433865,0.6727969,0.69366705,0.7260122,0.93994147,0.9766802,0.9506608
0.2809747,0.25869963,0.36302027,0.41071376,0.46056336,0.5011634,0.5438918,0.6353254,0.6650699,0.68652403,0.7224107,0.93743616,0.9788972,0.95273405
0.27443564,0.25303432,0.3561336,0.4032422,0.45161614,0.4907493,0.52830166,0.6179249,0.6455635,0.66568244,0.70368993,0.91565233,0.97277033,0.96474326
