0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988371,0.97518414,0.72971225,0.6605228,0.65709484,0.61392134,0.51470023,0.40960744,0.33682948,0.2781379,0.23538515,0.21090412,0.2046004,0.21084242
0.9839669,0.9838372,0.7293427,0.6575153,0.65393484,0.6139434,0.5117487,0.4055885,0.33141884,0.27123934,0.22826107,0.20504314,0.1999397,0.20820993
0.98109305,0.98012733,0.76907617,0.7043349,0.69349164,0.6520004,0.5464282,0.43538755,0.35687348,0.29104877,0.2442614,0.2215573,0.21550988,0.22332162
0.7108287,0.6810099,0.9788986,0.97743964,0.90055287,0.8440887,0.72185576,0.6033894,0.49905455,0.40535125,0.34371504,0.32169405,0.31610492,0.31771576
0.7042708,0.6784892,0.97595716,0.977679,0.9096433,0.8578201,0.74241996,0.62709063,0.5216169,0.42808208,0.36698833,0.34191322,0.3345705,0.3341957
0.6441617,0.6371882,0.83796865,0.9074103,0.9543097,0.95483744,0.8847107,0.78812873,0.67595816,0.5648624,0.48704192,0.4471177,0.4344977,0.43042725
0.6360867,0.6252829,0.82570046,0.8962782,0.9473978,0.9582329,0.8943399,0.7981339,0.68557215,0.57415503,0.49349213,0.45257434,0.44283646,0.44169503
0.6315134,0.6234433,0.81517696,0.8860556,0.93975055,0.9555066,0.9049956,0.81138676,0.70213515,0.58876497,0.5093872,0.46685368,0.45612234,0.45487976
0.62264365,0.6109486,0.79852134,0.8703522,0.9275809,0.9491846,0.91274846,0.84038305,0.74158174,0.63189596,0.5476189,0.50370175,0.4898166,0.48625198
0.4311183,0.4239815,0.5791769,0.6549616,0.73404986,0.8052072,0.88607156,0.92199814,0.89626473,0.8057779,0.7070559,0.6534053,0.6326372,0.61064625
0.41057238,0.40432122,0.554203,0.62910616,0.7098414,0.78385705,0.86637473,0.9096716,0.8987668,0.8315957,0.74089324,0.67737937,0.6548374,0.6309275
0.26153088,0.24923152,0.35542253,0.41450632,0.4902047,0.56229454,0.6757442,0.75290066,0.8160544,0.88263613,0.88468343,0.76548636,0.7340695,0.6878547
0.24005769,0.22798084,0.3384514,0.395445,0.46856475,0.5343676,0.63905364,0.7194981,0.7894235,0.8740112,0.898859,0.8035221,0.7748069,0.7244169
0.20302859,0.20621555,0.3086127,0.35267454,0.4199886,0.47720227,0.5689238,0.6381262,0.6954997,0.7357792,0.78864783,0.8956165,0.91694176,0.89297694
0.20593913,0.20768102,0.30552378,0.34404665,0.408846,0.46508506,0.55227715,0.61872995,0.6772793,0.7152244,0.7789839,0.922691,0.9526773,0.9292571
0.20330082,0.20244196,0.30056247,0.3384043,0.40223667,0.46041343,0.5468467,0.61292994,0.67087233,0.7129436,0.78377604,0.9328133,0.9644125,0.94250757
0.19975905,0.19997326,0.2925384,0.33035374,0.39276212,0.4505268,0.53411573,0.59787893,0.6541517,0.6952094,0.768045,0.9141817,0.95816475,0.95338243
