0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840453,0.97934496,0.69046676,0.63178504,0.57312655,0.5742848,0.497898,0.4015734,0.33028826,0.27265015,0.25812384,0.25911793,0.25773215,0.25042987
0.9834609,0.98286104,0.68608475,0.62283856,0.56115615,0.5663783,0.48775908,0.38938633,0.31850228,0.26191998,0.24646991,0.24793361,0.24809326,0.2417568
0.98317605,0.9760357,0.73484725,0.67627794,0.61213154,0.6101424,0.52639395,0.42319635,0.3461535,0.28372842,0.27000526,0.27007097,0.27016062,0.26269692
0.6681398,0.64577514,0.9780407,0.9717741,0.87654334,0.8080329,0.6790359,0.5653871,0.45398328,0.36850053,0.36856186,0.35823637,0.35896683,0.3472368
0.6580531,0.6365146,0.9729705,0.97388506,0.8923503,0.82935745,0.70467526,0.59314173,0.48023197,0.39094177,0.39132914,0.38217613,0.38123715,0.36722648
0.5989941,0.5681531,0.8086171,0.89411044,0.9572615,0.9495167,0.8722352,0.7721192,0.6515369,0.5276557,0.5171996,0.5168433,0.5105763,0.49281767
0.5908078,0.56413037,0.79694664,0.8782017,0.94724596,0.9518786,0.88847667,0.79303604,0.6705985,0.5429945,0.52859837,0.52348435,0.5167101,0.49949935
0.5845185,0.55637157,0.779861,0.86581224,0.9366012,0.94676805,0.90039283,0.80551034,0.6853597,0.5567493,0.5406049,0.5345663,0.5293811,0.5136014
0.5516871,0.52468836,0.7655806,0.85060716,0.92384166,0.9351065,0.9070402,0.84508085,0.74212986,0.618946,0.59635884,0.5838751,0.572307,0.548388
0.37972254,0.35632896,0.51768893,0.60039365,0.6979882,0.7576124,0.85723877,0.92100847,0.9187612,0.83236754,0.7381034,0.6951377,0.6644878,0.6199117
0.35532844,0.33342177,0.48977476,0.56973046,0.6703336,0.730967,0.8367893,0.91023475,0.92015076,0.8489453,0.75992966,0.71427274,0.68252635,0.639168
0.25198084,0.23342495,0.3597432,0.4153954,0.50490767,0.5638683,0.67558765,0.7797285,0.86096025,0.8950327,0.85708547,0.7652521,0.7150752,0.6566412
0.24087471,0.2225621,0.34044874,0.39404637,0.48308206,0.5409657,0.649312,0.75336343,0.83582145,0.8849336,0.8710192,0.7897596,0.74395895,0.6844227
0.26950186,0.24740139,0.3677291,0.42728475,0.516978,0.5701243,0.6458275,0.6859203,0.7067857,0.6783853,0.7813473,0.9024767,0.92789394,0.90879416
0.263674,0.24116969,0.35950664,0.4189609,0.5091909,0.5588628,0.63430357,0.6742836,0.69656694,0.6659099,0.77282333,0.91702366,0.9563926,0.93644243
0.26096007,0.2388298,0.36007762,0.41758895,0.5067037,0.5559897,0.62991655,0.6712601,0.69536054,0.6692696,0.78152376,0.92262155,0.96664363,0.94653946
0.2552135,0.2335721,0.35384983,0.4092985,0.49486494,0.5423717,0.61319906,0.65228903,0.6748834,0.64982057,0.7608293,0.8998403,0.95861435,0.9565189
