0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881662,0.9737724,0.67390686,0.59464663,0.5834688,0.5616448,0.5069027,0.3940352,0.34490395,0.2950288,0.2765825,0.2813456,0.26811752,0.24584644
0.9821413,0.98356134,0.66391385,0.58134574,0.57037765,0.54983014,0.4937395,0.37952796,0.3302592,0.2810677,0.26348543,0.2670016,0.2546304,0.2333301
0.9797333,0.9807552,0.70186085,0.62328625,0.60714614,0.58437073,0.5262657,0.40698123,0.3519537,0.29901153,0.27652556,0.2819171,0.2699036,0.24831471
0.655706,0.6214465,0.97536266,0.97228533,0.8709314,0.8262771,0.72464067,0.60952526,0.5062909,0.42631236,0.3782327,0.39737478,0.38668862,0.37150368
0.6569805,0.62213105,0.9738159,0.97407633,0.88517237,0.841131,0.7423577,0.6268588,0.523486,0.44032255,0.3905852,0.40997776,0.39868897,0.38285804
0.59792846,0.5645628,0.8158581,0.8957035,0.9596468,0.96165717,0.90429413,0.79489845,0.68553185,0.5834977,0.5290887,0.529993,0.5096013,0.48106343
0.59047395,0.556045,0.80304533,0.88454694,0.95271826,0.9621731,0.9126686,0.80639285,0.6960289,0.58973026,0.5368316,0.535085,0.5154975,0.48617575
0.58929724,0.5554819,0.7969163,0.87875956,0.9461041,0.9583901,0.91938895,0.815032,0.703216,0.59660363,0.54268974,0.53957224,0.52054113,0.4922753
0.57646954,0.5444143,0.7823222,0.8655412,0.93834704,0.9515555,0.9251326,0.8418574,0.7419087,0.6387114,0.5803754,0.5760157,0.55218273,0.5189577
0.40850884,0.3817198,0.57423156,0.6538967,0.7320947,0.79590476,0.87787205,0.9392211,0.9151933,0.82978106,0.7435689,0.71577543,0.6730939,0.62926286
0.40130857,0.3765079,0.55748546,0.63599235,0.71523917,0.7796952,0.86079174,0.93115,0.9241839,0.8504984,0.76586884,0.7326986,0.68984264,0.6449067
0.2932801,0.26822266,0.38892388,0.4495912,0.52965164,0.593963,0.67753965,0.7761448,0.85000443,0.911579,0.9147864,0.8206794,0.7701412,0.7094995
0.28551134,0.25858545,0.3766905,0.43649122,0.512449,0.57551986,0.65731144,0.7586313,0.8335149,0.9039342,0.93530244,0.8508712,0.8017724,0.7374469
0.27313346,0.24587965,0.37303424,0.42182112,0.48310754,0.5395322,0.6135452,0.6843825,0.7101372,0.7463514,0.81629056,0.9396853,0.96889734,0.94312716
0.26691577,0.24014692,0.367676,0.41575253,0.47510117,0.5313172,0.60265625,0.6735459,0.70207304,0.738978,0.80711013,0.9412703,0.9772207,0.953224
0.26780516,0.24043615,0.3635229,0.4091854,0.46722734,0.5228174,0.59346086,0.6637107,0.6926083,0.73301405,0.8060198,0.9395933,0.9796875,0.9566687
0.25901034,0.23296489,0.35487697,0.39772463,0.45282736,0.50753796,0.576772,0.64272845,0.6706679,0.71174127,0.7860718,0.9164527,0.9724867,0.9683384
