0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906223,0.97339964,0.67738384,0.58924484,0.5306239,0.52271557,0.5040313,0.41580698,0.37954968,0.3263464,0.30051106,0.2939364,0.28645426,0.28797528
0.9869202,0.98172754,0.6775211,0.5853602,0.52405447,0.51734793,0.49609926,0.4040657,0.36769626,0.31431115,0.28919482,0.2821579,0.2763766,0.28052273
0.98514783,0.97708285,0.7102108,0.6221752,0.55931073,0.5524358,0.5281796,0.4342407,0.39601123,0.3364773,0.30929607,0.30438346,0.29858783,0.30212763
0.6636001,0.6363421,0.976629,0.96588534,0.8515774,0.8117243,0.7225987,0.6045133,0.5455813,0.45046353,0.4113206,0.38372496,0.37161452,0.37132257
0.66368526,0.63803554,0.9744726,0.96639496,0.861468,0.82630366,0.74038196,0.6267726,0.56826234,0.46927455,0.42914304,0.40076056,0.3863761,0.3846233
0.56048137,0.53676075,0.78711253,0.89533955,0.95866245,0.9518762,0.8916685,0.7924472,0.7065711,0.59665203,0.549761,0.518074,0.5047674,0.5018448
0.5679033,0.544399,0.7918658,0.893873,0.9530591,0.9558376,0.9030496,0.8034175,0.7158424,0.603945,0.5578107,0.52474177,0.5120707,0.5103938
0.5615947,0.5399757,0.7755351,0.8807698,0.9444564,0.95214725,0.90950656,0.8156963,0.7265679,0.6122359,0.56146234,0.5290171,0.51663035,0.51536995
0.5516587,0.53016883,0.7711234,0.87132704,0.93450415,0.94954187,0.9154621,0.8465279,0.76988405,0.6593522,0.60778236,0.5714467,0.5545422,0.54678845
0.43939644,0.42224053,0.57555336,0.6766581,0.7559255,0.8045662,0.868158,0.920278,0.90150034,0.81794214,0.7504259,0.6933613,0.66563976,0.63424385
0.42998555,0.41262764,0.5662173,0.6624658,0.74752295,0.7908309,0.853658,0.9136474,0.90511066,0.8366799,0.78316605,0.7211037,0.69531655,0.6604508
0.3289974,0.3113869,0.42937213,0.5011763,0.57359445,0.6105555,0.6745919,0.76861495,0.84286624,0.89168113,0.88202584,0.7905042,0.7546961,0.69170326
0.31336322,0.2970394,0.40817326,0.47522178,0.5469781,0.5819879,0.6498985,0.7441183,0.81907934,0.8817246,0.889249,0.8194679,0.7900343,0.72652024
0.30002218,0.2814568,0.37376902,0.4314963,0.500576,0.5507327,0.6169439,0.6878057,0.7223458,0.7511374,0.8108809,0.89979196,0.9266487,0.9055323
0.2943782,0.27910534,0.3616109,0.4213459,0.49411,0.5429584,0.60980105,0.68131655,0.71541303,0.74644595,0.814488,0.9188308,0.95768857,0.9368994
0.28037554,0.2663083,0.35059482,0.41323864,0.48846895,0.5359233,0.60183203,0.67479646,0.7118875,0.74754375,0.8171693,0.9233966,0.96723044,0.94711214
0.27469188,0.2605934,0.34130782,0.40179947,0.47637033,0.5237729,0.5864173,0.6548212,0.6878297,0.7234861,0.79565597,0.9006876,0.96110606,0.95950466
