0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9746515,0.97473925,0.60880876,0.54157126,0.52082163,0.51835144,0.50538415,0.42076382,0.35730273,0.28874287,0.25280717,0.27163285,0.24964933,0.25154752
0.9721913,0.9863882,0.6066398,0.53480923,0.51201963,0.50953543,0.49468076,0.4051526,0.34053987,0.27451104,0.24056362,0.2580622,0.23623611,0.24002516
0.9706072,0.9716221,0.6854294,0.6207,0.5876036,0.5753459,0.55276704,0.45510563,0.38398263,0.31033188,0.2730158,0.29001808,0.26723233,0.26616165
0.6120131,0.578345,0.9756134,0.9606756,0.8480315,0.7832871,0.68838984,0.5947144,0.49169344,0.39570794,0.35781765,0.3473817,0.32830933,0.3192209
0.60409665,0.5699168,0.970591,0.9637143,0.8673773,0.80357474,0.7086822,0.61731786,0.51259506,0.41501218,0.37581894,0.3641442,0.34354022,0.33215198
0.5547417,0.52626145,0.8013627,0.89988315,0.94782966,0.9273262,0.8558521,0.7738699,0.66730094,0.5559216,0.4912887,0.468708,0.4362486,0.41755188
0.5434726,0.5153375,0.7750567,0.87665343,0.9320425,0.93113196,0.8691362,0.79187906,0.6875655,0.574773,0.5117569,0.4855115,0.45114198,0.4318897
0.51558095,0.4856081,0.7559793,0.86129946,0.91736645,0.9203855,0.87362975,0.8048583,0.7049591,0.5886828,0.5201018,0.49084184,0.4607434,0.44475117
0.51050246,0.48184654,0.7370854,0.8392852,0.901334,0.91340053,0.8802768,0.82720226,0.7412799,0.6343583,0.5670753,0.52979964,0.49765205,0.47866517
0.3876166,0.37157378,0.5463532,0.64374006,0.7333693,0.7798294,0.8353452,0.8666194,0.8426002,0.76200086,0.686879,0.64200896,0.60696477,0.56868386
0.38227925,0.36406553,0.5335549,0.627969,0.7165362,0.7641306,0.81792784,0.85894483,0.8450737,0.7757158,0.70750266,0.66510874,0.63121855,0.59349436
0.2920425,0.2794776,0.3964636,0.47341418,0.55794907,0.61193216,0.6943449,0.76445407,0.7991302,0.8023376,0.7826831,0.72391087,0.6857087,0.6279229
0.27233112,0.2587836,0.37538695,0.4429437,0.52657354,0.58100665,0.6622331,0.7347262,0.7765272,0.79664135,0.7981807,0.74503,0.70944524,0.64813066
0.29345995,0.2750443,0.3715416,0.43701294,0.5189734,0.577053,0.64141315,0.70503074,0.74072456,0.76711893,0.79413956,0.80450505,0.7964226,0.7679517
0.2771121,0.25759256,0.34890068,0.41218832,0.49244383,0.54328954,0.6100717,0.6748823,0.7121117,0.7447736,0.78140604,0.80947584,0.80973977,0.781981
0.2806244,0.26616874,0.3461414,0.40733972,0.48596698,0.53771216,0.6029681,0.6651182,0.70288247,0.73624456,0.77637905,0.8141132,0.8185996,0.79398257
0.26995793,0.2556531,0.33205286,0.3911831,0.46565515,0.5168912,0.57225955,0.6272103,0.65789545,0.6884732,0.73025274,0.7700172,0.79146373,0.79394484
