0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857611,0.97922206,0.66000336,0.6130898,0.5716432,0.54802644,0.517273,0.43927285,0.39118868,0.3334154,0.28700835,0.25262845,0.24722995,0.240656
0.97983646,0.98859656,0.6630604,0.6145146,0.57072055,0.546045,0.51338786,0.4344201,0.38492054,0.32276925,0.27542707,0.24149822,0.23762265,0.23324127
0.9777972,0.9832086,0.707827,0.6646308,0.6160003,0.5896379,0.5535969,0.4723109,0.4177895,0.34967166,0.29791236,0.26345542,0.25996822,0.25445855
0.65441746,0.6341246,0.97689563,0.97135097,0.85051703,0.8004586,0.7090848,0.6357474,0.5579246,0.45369926,0.38018218,0.34478804,0.34605262,0.33876288
0.6491106,0.6271022,0.9697181,0.9763425,0.8743751,0.8275022,0.73849,0.66422534,0.58479816,0.47656322,0.4002586,0.3628207,0.36200854,0.35263938
0.5738139,0.5756878,0.7633174,0.88329536,0.964094,0.960042,0.8960305,0.830423,0.7315647,0.59653383,0.5198082,0.46788248,0.460285,0.44785035
0.56455445,0.56335384,0.75672185,0.87531435,0.95613384,0.96206445,0.9071799,0.842965,0.74622357,0.6080408,0.53016347,0.4764638,0.46842757,0.45421568
0.56253064,0.56059873,0.7568105,0.87285894,0.94820213,0.960287,0.91683835,0.8533936,0.7570037,0.6174953,0.53890145,0.48515865,0.47774318,0.4647688
0.55723447,0.5455735,0.7480614,0.86180824,0.9377289,0.95472604,0.92140347,0.87439805,0.787695,0.65867245,0.57496977,0.52394676,0.51348794,0.49429682
0.4302983,0.41550356,0.5853577,0.6873161,0.78636205,0.84487194,0.8984956,0.9359871,0.90720344,0.8051803,0.7079128,0.647599,0.6277015,0.5896383
0.4163121,0.3989254,0.56781876,0.66273826,0.76597804,0.82531136,0.8770557,0.9262981,0.90732926,0.81463605,0.7242346,0.66066575,0.6406123,0.6055593
0.3468954,0.32535473,0.44470933,0.5113323,0.6018177,0.654716,0.7224968,0.8081534,0.86196965,0.89394724,0.85964906,0.7754153,0.747262,0.69223017
0.32740968,0.30564046,0.4080482,0.46766415,0.5604277,0.61063665,0.6814791,0.7726789,0.8387854,0.89208794,0.8876588,0.8178727,0.78935325,0.73070467
0.26173362,0.24422821,0.34446648,0.38659546,0.4561232,0.5052781,0.5654006,0.6497007,0.7085327,0.7606531,0.8221762,0.91499746,0.9405574,0.9147051
0.2513789,0.23729062,0.33529866,0.38106558,0.45567244,0.50546515,0.566444,0.65406865,0.7076272,0.75852585,0.8158034,0.9284762,0.9661398,0.9388466
0.24915865,0.23589508,0.33598346,0.38083583,0.45267078,0.49985185,0.55993557,0.6456798,0.70286375,0.7565266,0.81722134,0.9283353,0.97180635,0.94772315
0.24362046,0.23088899,0.32989812,0.37342682,0.44188774,0.4896026,0.5453891,0.628398,0.6812806,0.7323557,0.7945601,0.90422636,0.9632085,0.959587
