0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906292,0.98418945,0.6947393,0.5589918,0.54533476,0.5001002,0.45515162,0.3624679,0.30547082,0.26680547,0.25125676,0.2738018,0.27871397,0.28408006
0.98713034,0.9891139,0.6919362,0.55371904,0.5397962,0.49351996,0.44672054,0.35253516,0.29571608,0.25626153,0.24123135,0.26524884,0.27103937,0.27807748
0.9825745,0.98803794,0.7204154,0.58903337,0.5710901,0.52529407,0.47589973,0.3778549,0.31683442,0.273961,0.2540947,0.27940667,0.28552926,0.29283947
0.6709213,0.6364362,0.9729474,0.967865,0.8970338,0.8197008,0.7435683,0.62585443,0.52348924,0.43334907,0.3703497,0.4089093,0.41413894,0.4238481
0.661912,0.62512225,0.9721421,0.96584535,0.902807,0.8378129,0.76164466,0.644283,0.54085803,0.4458323,0.3813089,0.41908064,0.42450535,0.43379927
0.5532256,0.5102353,0.81007516,0.90730155,0.9618005,0.9582546,0.905134,0.8125928,0.7097994,0.5907793,0.50322324,0.5275474,0.5299368,0.5340912
0.54631674,0.50362515,0.8008431,0.8981278,0.95533496,0.9633548,0.9137849,0.8233195,0.7183199,0.5974025,0.50673026,0.526054,0.5284687,0.5344694
0.5425094,0.5014591,0.7998715,0.8942076,0.9514223,0.9605109,0.9186768,0.8296778,0.7270444,0.6054665,0.51157814,0.5295848,0.53180003,0.53859156
0.53502214,0.4938329,0.7896558,0.88057977,0.9413193,0.9589913,0.9270631,0.85514987,0.75873405,0.6391708,0.544243,0.5600091,0.56148374,0.56602156
0.3790271,0.3422367,0.5676411,0.65979666,0.7528368,0.8257127,0.8901293,0.94502115,0.9216719,0.8291409,0.71488655,0.67770004,0.65442485,0.627579
0.3735336,0.3374917,0.5585585,0.64996356,0.74322265,0.8111929,0.8750187,0.9390594,0.9279494,0.8471428,0.7376678,0.6902338,0.6638375,0.63490397
0.2982849,0.25841352,0.41647846,0.48066482,0.55899423,0.61189175,0.69158685,0.79005396,0.8593552,0.92167544,0.9131836,0.77287537,0.7255101,0.66807747
0.29274058,0.25485593,0.40689328,0.46947584,0.54407203,0.5942471,0.67310023,0.7702159,0.8396748,0.9157131,0.9244278,0.7942698,0.74875903,0.68791157
0.29294643,0.26835948,0.4110797,0.47163385,0.53123224,0.58026224,0.62766117,0.68300587,0.7082668,0.71565944,0.76025575,0.93075055,0.9635641,0.9416273
0.2800124,0.25654495,0.3931991,0.45498037,0.51306343,0.5641442,0.60917443,0.6643115,0.6922742,0.7024559,0.7506238,0.93602246,0.97501945,0.95078015
0.27673233,0.25455388,0.3876237,0.44612792,0.50286585,0.55247414,0.5968301,0.6519444,0.68141186,0.69386315,0.74325675,0.9347791,0.9772016,0.95333755
0.2749766,0.25340125,0.38481382,0.44160733,0.4969961,0.5450196,0.5858251,0.63772136,0.6632862,0.67433006,0.7255326,0.91412,0.9702925,0.96443313
