0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989533,0.9826887,0.58805954,0.5052146,0.5024976,0.48263207,0.47679114,0.42386138,0.35933003,0.285807,0.23611479,0.24767905,0.24726453,0.24095598
0.98519254,0.9893081,0.5894192,0.5042449,0.49885583,0.47910497,0.46804148,0.41225734,0.34537417,0.26923877,0.21927321,0.23157349,0.23273115,0.23011704
0.979431,0.97972786,0.6653775,0.577459,0.56378114,0.5344329,0.5174566,0.4538858,0.38259378,0.30079257,0.24811777,0.2572258,0.25784642,0.25294822
0.6078311,0.5767383,0.97645867,0.9650699,0.8806278,0.82145923,0.73219943,0.62280065,0.51264304,0.4029876,0.33421382,0.32056946,0.3209247,0.31836307
0.5841274,0.5508257,0.9714856,0.9713978,0.8971933,0.84582,0.75571764,0.6462901,0.5335298,0.4219614,0.3478825,0.3325299,0.33350787,0.32908103
0.54621994,0.51144236,0.83277136,0.9082722,0.95414495,0.9452206,0.89471287,0.80760807,0.68983346,0.5583981,0.46380278,0.46447858,0.46292555,0.45575625
0.5310869,0.49711668,0.82405496,0.8978517,0.9472182,0.9473148,0.9027884,0.81523556,0.70011765,0.5694187,0.47131777,0.4674721,0.46376422,0.4550495
0.5297922,0.49433255,0.81470394,0.88753027,0.9363189,0.9424207,0.90835005,0.823339,0.70892346,0.57383156,0.4764403,0.47005108,0.46734154,0.45964018
0.5111238,0.47972086,0.8024276,0.8743062,0.92770946,0.94005835,0.9076445,0.8502875,0.75189835,0.622665,0.52806026,0.5153996,0.50913364,0.49528003
0.40979946,0.3695472,0.58350444,0.65919095,0.7504338,0.7984662,0.85456944,0.90138197,0.8858788,0.79749507,0.70373183,0.6624466,0.63403416,0.6009244
0.37599385,0.33766654,0.5532524,0.6231235,0.71719533,0.76681894,0.821193,0.8818367,0.88787216,0.8217719,0.74146724,0.6798335,0.64529616,0.6081306
0.25541523,0.21894427,0.35045046,0.39929855,0.4876843,0.54015553,0.61378914,0.71610874,0.8010837,0.87303925,0.86808884,0.73951566,0.6770373,0.6190074
0.24261266,0.20793822,0.32354897,0.37036958,0.45748428,0.51388675,0.58803815,0.68955165,0.7845255,0.8735993,0.88569254,0.756757,0.69419694,0.6355972
0.28117236,0.25484246,0.35478052,0.4102296,0.502241,0.5442549,0.6190985,0.6941361,0.7443981,0.7363126,0.7388483,0.85899425,0.8768082,0.8567026
0.27053085,0.24379413,0.34113473,0.393812,0.48053658,0.52529126,0.6004641,0.66892207,0.71005535,0.7040911,0.71925384,0.8754718,0.90920496,0.89088815
0.26696658,0.24126337,0.33255598,0.3856204,0.46930116,0.5154519,0.5898589,0.66025054,0.69591296,0.6973536,0.7167621,0.8883188,0.93024224,0.91146576
0.26317537,0.23877141,0.32775602,0.3795908,0.45792222,0.5034984,0.5743097,0.63890386,0.6714105,0.67220867,0.69562,0.8647173,0.92165875,0.92160755
