0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878801,0.96168596,0.6176037,0.5667035,0.5407475,0.5066407,0.47318152,0.37056267,0.3348808,0.3001265,0.24450968,0.27702394,0.2786735,0.27970153
0.9829389,0.9749623,0.6151303,0.56061447,0.53718024,0.50294024,0.46537587,0.3615855,0.32534528,0.29187933,0.23782186,0.26879343,0.27154338,0.27465448
0.97927696,0.97447675,0.6733026,0.6203773,0.5932004,0.55754685,0.51405567,0.4060866,0.3658912,0.32395396,0.26654705,0.29844958,0.30246338,0.30576283
0.62504,0.59599406,0.9762986,0.971973,0.86106455,0.8101173,0.72203,0.5966648,0.5110161,0.4192241,0.35585043,0.37839544,0.39213413,0.40144452
0.6206033,0.59078914,0.97206986,0.97306114,0.87986207,0.831948,0.7457537,0.6227356,0.53528476,0.43834972,0.37410736,0.39751318,0.41048694,0.41874397
0.5456447,0.52067137,0.78597975,0.88619936,0.9548666,0.9547485,0.88666236,0.7874197,0.68498445,0.55388707,0.48793402,0.5108744,0.51547617,0.5136731
0.5369585,0.5130442,0.785673,0.881986,0.948776,0.9585957,0.9020734,0.80316776,0.69980437,0.56627595,0.49965146,0.5228795,0.5271586,0.5250135
0.52846694,0.4994686,0.7711881,0.8698518,0.93886214,0.9525388,0.9094119,0.8154782,0.71073246,0.575862,0.50953895,0.5287876,0.53124034,0.5284566
0.5290854,0.49764547,0.7621622,0.85487074,0.926103,0.9441568,0.9171068,0.8486641,0.7585486,0.6267846,0.5593193,0.5716635,0.5678134,0.5569976
0.3953555,0.37166226,0.5502598,0.6406329,0.73930585,0.79065436,0.86281276,0.917391,0.8963155,0.7963738,0.71263903,0.6903725,0.66226876,0.6260272
0.36946744,0.35296124,0.5279973,0.6163346,0.71184856,0.76489055,0.83778733,0.90291435,0.8918145,0.8109845,0.74759835,0.711643,0.68203396,0.64260864
0.30156258,0.2972221,0.39358464,0.45494497,0.5290124,0.5797084,0.67004305,0.7564853,0.8277275,0.8787401,0.8954673,0.803142,0.75288945,0.69178987
0.29962826,0.30092964,0.38564163,0.44323793,0.50958604,0.5560851,0.6399298,0.7221581,0.7978955,0.86061764,0.8997392,0.8249603,0.7808022,0.71754265
0.29379788,0.2939013,0.39407778,0.44034347,0.5213905,0.5593152,0.62126625,0.66816604,0.7054723,0.7014689,0.7531582,0.888809,0.91495293,0.8963782
0.2896287,0.28523812,0.3873594,0.43490234,0.5149284,0.5490843,0.61036533,0.65730745,0.6922219,0.687475,0.74337196,0.9024056,0.9398403,0.9215319
0.29328996,0.28948134,0.386156,0.43426657,0.5119351,0.5452016,0.60502636,0.65533996,0.6897452,0.68752944,0.75199705,0.9180227,0.9589729,0.94046605
0.2891473,0.2861773,0.38230768,0.42862326,0.50426054,0.53510404,0.5917445,0.6386618,0.6695264,0.66596687,0.7332145,0.8979642,0.95287967,0.952661
