0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97837347,0.9751108,0.6713524,0.60400295,0.57777077,0.54914784,0.512672,0.39362282,0.33699045,0.28599754,0.2801425,0.26817086,0.25816265,0.2555725
0.97331727,0.98422134,0.6682252,0.59845054,0.56945986,0.5417899,0.50357044,0.38260448,0.3266786,0.275418,0.26997426,0.25834572,0.24825324,0.2465301
0.9703684,0.972146,0.74928916,0.6849506,0.64370054,0.61269516,0.565521,0.4352901,0.37158626,0.3097001,0.30041578,0.2869671,0.2741414,0.27265942
0.6876317,0.63486177,0.97276425,0.9698008,0.8734478,0.8099067,0.71846205,0.5840476,0.49109256,0.40502247,0.3796325,0.35503787,0.3420384,0.3456167
0.67648923,0.62360746,0.9676395,0.9723953,0.8875892,0.82636434,0.73678964,0.60612166,0.5136789,0.42650345,0.40240586,0.3731032,0.36096087,0.36375025
0.6251509,0.5786717,0.8246177,0.9054817,0.9444037,0.9271158,0.8734247,0.7652849,0.6567618,0.5611456,0.53308624,0.48721844,0.4693343,0.47153702
0.61029917,0.5595108,0.8063203,0.88643634,0.93585277,0.9345602,0.8842904,0.77655995,0.67049354,0.57244223,0.5341258,0.48669964,0.4651913,0.46420345
0.58819276,0.53740805,0.78594655,0.86828834,0.9184903,0.92188317,0.8875006,0.7903821,0.68892807,0.5929081,0.5476333,0.4984798,0.4749375,0.47370014
0.57276577,0.52218145,0.76110286,0.8404731,0.90630656,0.918361,0.8963042,0.8343147,0.745228,0.6551997,0.60747737,0.54304945,0.51514757,0.50898224
0.41250336,0.3706263,0.53225297,0.6148724,0.71856093,0.77019244,0.8335132,0.8848399,0.8709425,0.81334215,0.7402945,0.6375003,0.5942331,0.5644574
0.37650397,0.333819,0.49156672,0.5707146,0.67817694,0.72803366,0.79359263,0.8683801,0.874801,0.8363937,0.76631975,0.6465934,0.60266453,0.5709576
0.28201336,0.24754667,0.37132168,0.43193376,0.53853697,0.5876319,0.6620918,0.7634309,0.8238094,0.8539195,0.8378956,0.68126667,0.63103336,0.58276415
0.27298832,0.24093701,0.3531556,0.41315982,0.5211273,0.5685026,0.6387915,0.7334786,0.7956218,0.8363785,0.83831954,0.70075065,0.6549762,0.6046899
0.30839518,0.27076378,0.38069686,0.44390568,0.5530061,0.5849255,0.6447195,0.70201015,0.71232265,0.7125665,0.77669984,0.81805456,0.8149665,0.7980749
0.29885736,0.26513958,0.3779517,0.43569925,0.53734463,0.56631076,0.6226527,0.67483735,0.68211025,0.6835731,0.7521006,0.8288477,0.8368016,0.820413
0.28225377,0.2506523,0.35850725,0.41420174,0.51362896,0.54426277,0.6046154,0.6616499,0.67353135,0.6794691,0.74824506,0.8338846,0.8469776,0.83007115
0.2720381,0.24057233,0.34769252,0.40391302,0.49966693,0.5260441,0.5785898,0.6319644,0.638846,0.6426785,0.7131175,0.80024797,0.8285679,0.833972
