0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830573,0.97622037,0.62943757,0.5563243,0.54462117,0.54606324,0.50867134,0.40342474,0.34839472,0.27498278,0.23527566,0.23663354,0.23580638,0.23180191
0.98097426,0.98600715,0.6293725,0.5518389,0.53590125,0.5356467,0.4955233,0.38882804,0.33278272,0.2600425,0.22329749,0.22571269,0.22584479,0.22485323
0.9814925,0.9750994,0.69513565,0.62045264,0.59745026,0.590657,0.54390776,0.43344155,0.3717195,0.2903246,0.24979575,0.25364572,0.2527236,0.24867922
0.65578175,0.6206271,0.9696358,0.96915144,0.86744255,0.8302247,0.7409102,0.62946945,0.527282,0.41608152,0.363146,0.36772722,0.36387265,0.34762672
0.63439775,0.60056615,0.96377736,0.9723778,0.8868013,0.8529573,0.7659637,0.65974915,0.55622876,0.44154823,0.3845228,0.3882867,0.3814142,0.36108065
0.5767951,0.5449967,0.79479104,0.8894765,0.94851893,0.9443538,0.8799203,0.78774714,0.6847099,0.557903,0.48102143,0.47258776,0.4546853,0.42652333
0.5647191,0.53181565,0.77418846,0.8715523,0.9428785,0.948561,0.88532364,0.7953231,0.6895577,0.5628445,0.48611605,0.47537166,0.4562847,0.42989802
0.5653878,0.53697145,0.7687168,0.8609912,0.92892444,0.9431774,0.89630055,0.8151449,0.71447086,0.58923435,0.5089187,0.48981288,0.47142616,0.4475281
0.5361339,0.5160676,0.7453639,0.8398659,0.91294885,0.9319155,0.9020215,0.8447107,0.75596756,0.6363927,0.55344933,0.5289425,0.5061646,0.47821972
0.37522653,0.35965434,0.5483423,0.6434415,0.7240555,0.7897789,0.86232156,0.9110647,0.89006096,0.8068888,0.71293527,0.65419185,0.6239262,0.58612084
0.3550991,0.3431305,0.5154228,0.61020595,0.69299793,0.76083773,0.8354284,0.90102494,0.89306474,0.8331699,0.7507569,0.67740375,0.6446486,0.6065322
0.2641796,0.25757647,0.39178726,0.46742716,0.5316931,0.59752065,0.68912554,0.786779,0.8352031,0.8741695,0.8674649,0.75255907,0.7111842,0.66213876
0.24921061,0.24099402,0.38519096,0.450822,0.51269597,0.5695851,0.6538435,0.75533754,0.81513965,0.86799073,0.8883013,0.78358173,0.7427096,0.68637687
0.2501239,0.24202783,0.38680777,0.43868315,0.48417965,0.53487325,0.61038834,0.6897178,0.7279531,0.73847985,0.79665303,0.8503453,0.8586646,0.83571374
0.25593972,0.24810736,0.38192627,0.43405467,0.47779506,0.52743083,0.60322773,0.68141437,0.7145502,0.7240511,0.7898937,0.8615232,0.87978625,0.85727
0.25664753,0.24831174,0.3802595,0.4293105,0.47027507,0.52216953,0.6034377,0.6816363,0.7205991,0.72999287,0.79685843,0.87320995,0.89944464,0.87704057
0.24859108,0.2416851,0.37110746,0.41662085,0.45521542,0.5072771,0.5876473,0.6620356,0.69880974,0.7086662,0.7771744,0.8469204,0.8893627,0.8867119
