0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98671526,0.96889377,0.6329136,0.59149724,0.5635073,0.5433639,0.5032264,0.40591586,0.3562224,0.31307727,0.2659815,0.23411684,0.22002876,0.20177141
0.97773963,0.98289716,0.6241871,0.579786,0.5508396,0.5340467,0.49266797,0.3964136,0.34621224,0.30331907,0.25613728,0.22406916,0.21146896,0.19648758
0.9748466,0.9709983,0.6854806,0.64654976,0.60801643,0.58853453,0.5378464,0.4372565,0.38282764,0.33284456,0.2831582,0.24828792,0.23357266,0.21827056
0.65062946,0.6183654,0.9705898,0.96557605,0.8449338,0.7874374,0.686988,0.5783508,0.5118983,0.42711344,0.3844312,0.34134474,0.32273838,0.30522165
0.64097387,0.6105418,0.9675952,0.965968,0.8705595,0.82044667,0.72447324,0.6168613,0.54628754,0.45644566,0.410758,0.36751518,0.3476282,0.32969376
0.5946307,0.568311,0.78916186,0.8737375,0.9492331,0.94285935,0.88040453,0.7836174,0.6906332,0.59110326,0.529276,0.47923318,0.45511946,0.43889087
0.5849553,0.5580671,0.7779576,0.85368603,0.9358657,0.93962485,0.8870133,0.793726,0.70259625,0.60503995,0.54387236,0.48568377,0.4605987,0.44400737
0.5717237,0.54574627,0.7565865,0.8266324,0.9216768,0.93252003,0.8959681,0.80820507,0.7181433,0.6210761,0.5521571,0.494698,0.4703664,0.45396146
0.5516301,0.52646923,0.7488668,0.82073593,0.90831923,0.924678,0.9018311,0.837049,0.7599516,0.6675695,0.6001716,0.54112333,0.51329064,0.4926939
0.41001967,0.39903417,0.544462,0.6223456,0.73351806,0.7984966,0.8594696,0.8929648,0.8690608,0.80194867,0.72974557,0.6444946,0.5947793,0.5571056
0.39732325,0.38822177,0.51645577,0.5840629,0.6954681,0.7636496,0.82372594,0.86693865,0.8626956,0.8119003,0.7449665,0.6475814,0.5946506,0.55479836
0.31274238,0.30763134,0.38132408,0.4358034,0.54625237,0.6217784,0.6865537,0.7557461,0.80305475,0.82503986,0.8028605,0.6913422,0.6294412,0.58221513
0.2969801,0.2912176,0.36843488,0.42117488,0.53016454,0.6033499,0.67037976,0.7386461,0.79460037,0.8263151,0.8269474,0.7394753,0.68675166,0.6365829
0.27651203,0.26712903,0.3706932,0.42127758,0.5121632,0.5644386,0.633008,0.6845665,0.72368366,0.7281813,0.76426476,0.8366578,0.83995366,0.8282243
0.25894466,0.24709384,0.35014775,0.39896095,0.48374045,0.5323516,0.6015422,0.6552083,0.69663507,0.7019022,0.7448247,0.8414641,0.8546245,0.8443208
0.2527306,0.2394737,0.3343511,0.38639766,0.47056013,0.51908934,0.58872986,0.64530694,0.689722,0.69714,0.740172,0.8387036,0.85682744,0.8484552
0.2452237,0.23347609,0.32056144,0.37107393,0.4539454,0.50174254,0.5675407,0.61930907,0.6592647,0.6642545,0.7105698,0.8082661,0.8418175,0.8550012
