0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98748046,0.9705602,0.71057105,0.63720727,0.6212272,0.6026148,0.5483625,0.44229403,0.37409288,0.30830902,0.29662317,0.30228704,0.29497302,0.28664526
0.97963053,0.98255825,0.70532787,0.63081294,0.6137901,0.59551346,0.5375879,0.4273791,0.359775,0.2945775,0.28356513,0.29100043,0.28581476,0.28032842
0.9773622,0.97459483,0.7653115,0.69492126,0.6727937,0.64906085,0.5814184,0.46877784,0.39124855,0.31757936,0.30584747,0.31540102,0.31203288,0.30877304
0.71500146,0.67500925,0.97344285,0.9607359,0.880364,0.8366965,0.7296691,0.6144983,0.5017917,0.40080068,0.37014014,0.3809756,0.37816298,0.38003182
0.70476097,0.6582622,0.96469194,0.9659858,0.89607537,0.8579747,0.7578489,0.6447415,0.530029,0.4286228,0.39330313,0.4029157,0.3964531,0.39439783
0.6522889,0.61761093,0.8213926,0.90645033,0.95949066,0.9548775,0.8760544,0.7724039,0.6524573,0.53060675,0.48280177,0.48769596,0.48072118,0.48076695
0.642091,0.6097759,0.8081545,0.89145344,0.94405,0.9553794,0.8837264,0.7828972,0.66493696,0.5413811,0.49036872,0.48662785,0.48196128,0.4836402
0.6227311,0.5895497,0.78365433,0.87432206,0.93000925,0.9496379,0.8906664,0.7920728,0.67703885,0.5549247,0.5008839,0.49147144,0.48353437,0.48537105
0.6228067,0.5887973,0.7806395,0.865045,0.92172813,0.94482803,0.90013665,0.82016265,0.712742,0.59046036,0.5352038,0.52537394,0.5149283,0.5120874
0.45761183,0.42149112,0.58479774,0.6748078,0.7472989,0.81080383,0.87672997,0.91545314,0.883788,0.7776022,0.70566714,0.65485847,0.62061954,0.5962864
0.44842225,0.414941,0.5625759,0.65234005,0.72435373,0.7847161,0.85401547,0.9050163,0.8880332,0.79465467,0.7323261,0.67205614,0.63619715,0.60864407
0.33202797,0.30122858,0.42277423,0.4796945,0.5354416,0.60436463,0.6918769,0.7857921,0.8436857,0.86775863,0.8496316,0.74402505,0.69416016,0.64690346
0.3069307,0.284018,0.3880799,0.44062898,0.49352273,0.56415355,0.65100193,0.746671,0.80919814,0.85522354,0.8579081,0.75905794,0.7162858,0.66734123
0.29077122,0.27937293,0.3862694,0.44396406,0.49931663,0.54595923,0.61110455,0.6719688,0.6948011,0.6916262,0.7767188,0.85946864,0.87330824,0.86390454
0.273489,0.2597129,0.36683866,0.4205846,0.4749961,0.5163261,0.5793764,0.6413995,0.66798484,0.66754115,0.76269084,0.87804925,0.90406567,0.8955335
0.2905126,0.27411947,0.37402573,0.42685115,0.48369685,0.52376425,0.58645624,0.64633626,0.6753481,0.67560095,0.7729072,0.8966887,0.92614126,0.91436696
0.28240052,0.26766127,0.36177307,0.4156569,0.4712719,0.50863576,0.56713283,0.62333214,0.64980733,0.64976376,0.7464766,0.8701756,0.91371185,0.92235845
