0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840132,0.9771226,0.5437236,0.4712714,0.47956693,0.47660205,0.48275566,0.4080068,0.38086715,0.33668154,0.28563806,0.25630802,0.2522954,0.24311768
0.97783315,0.9862515,0.5405134,0.46482918,0.47224504,0.46815327,0.47190684,0.3961435,0.3674438,0.3229776,0.27468085,0.24605092,0.243178,0.2362159
0.9746443,0.9735048,0.62060237,0.5509644,0.5425069,0.5346491,0.5303325,0.453173,0.41582692,0.3634366,0.31178248,0.28183553,0.27759135,0.26865095
0.52460253,0.49861777,0.97684485,0.9650369,0.8201359,0.77593195,0.7267175,0.6574279,0.58109194,0.4913341,0.41307783,0.39122087,0.3828574,0.3796658
0.5142006,0.4850222,0.96938515,0.9682645,0.84584737,0.80438536,0.7506107,0.68292403,0.6010441,0.5124931,0.4349103,0.40928835,0.39757147,0.3928252
0.51234096,0.4807349,0.8050039,0.8912346,0.9412659,0.9354517,0.8800744,0.82349944,0.7174783,0.6069286,0.5215238,0.48885593,0.47126094,0.46183106
0.51070416,0.47767854,0.79142,0.87685645,0.92545164,0.93526727,0.8882347,0.83273804,0.73165756,0.61999154,0.5353898,0.49859077,0.4791268,0.4701905
0.5135358,0.4789377,0.7917533,0.87185663,0.90993553,0.92164713,0.8941081,0.8416961,0.7441791,0.63710636,0.5521422,0.5135586,0.49374408,0.4823687
0.5078845,0.47631106,0.7725429,0.8496492,0.8985678,0.9176666,0.89951575,0.86882836,0.7823731,0.67944586,0.5957588,0.5558446,0.53506964,0.52276266
0.4061708,0.3847422,0.63267225,0.70956045,0.76699275,0.80885667,0.8677656,0.8995918,0.87698436,0.808312,0.72155595,0.66648114,0.62982154,0.5991269
0.38275883,0.36436045,0.60918957,0.6854712,0.7449328,0.7820169,0.8386226,0.8834871,0.8800111,0.83117455,0.751978,0.68567675,0.64471424,0.6100559
0.3125994,0.29300776,0.46481985,0.51593506,0.562888,0.6048989,0.6884659,0.7684101,0.8322473,0.8761273,0.86463267,0.7759464,0.7243901,0.6727073
0.29582083,0.27861997,0.43840745,0.48512626,0.52680343,0.5675782,0.6490345,0.7300182,0.80096954,0.8694796,0.87726516,0.792961,0.74335545,0.6878506
0.26618156,0.24693273,0.4083623,0.4377474,0.47926575,0.5139752,0.59428525,0.66700304,0.71694106,0.7668584,0.8194149,0.873287,0.8778345,0.8563125
0.25989425,0.24150498,0.393691,0.41958642,0.45740402,0.48985735,0.566576,0.63624644,0.68373513,0.7333656,0.7954075,0.8748917,0.8934048,0.8763012
0.26420277,0.24651992,0.394349,0.422353,0.4631191,0.49454308,0.5677771,0.63597655,0.6871227,0.7355808,0.7931581,0.8840866,0.90938723,0.89600295
0.2606455,0.24323519,0.39058062,0.41596532,0.45462653,0.4822502,0.54813045,0.61299926,0.6594409,0.70548373,0.76516247,0.8572292,0.8978439,0.9058103
