0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98574406,0.97541565,0.609352,0.5560924,0.5433767,0.53203136,0.49868253,0.40054756,0.33863637,0.2976432,0.2528617,0.21662533,0.2042354,0.20360573
0.9780798,0.98878795,0.6142519,0.5557702,0.54082626,0.52933204,0.49311596,0.39375982,0.3296457,0.28942868,0.24608517,0.20963831,0.19842087,0.2002193
0.9731375,0.9792834,0.6871321,0.6297088,0.6011697,0.58725214,0.5452612,0.43557128,0.36375976,0.32008475,0.27428225,0.23949836,0.22738184,0.22869477
0.6222424,0.5948289,0.97143596,0.9642515,0.8495558,0.8035533,0.70668536,0.58235496,0.47307748,0.39325708,0.3484533,0.3417034,0.33257073,0.346161
0.61553556,0.5925622,0.96648735,0.96578825,0.86961925,0.8259989,0.734671,0.61422193,0.503341,0.4152503,0.37066725,0.36571747,0.35501766,0.36701605
0.5690343,0.54634976,0.75780094,0.8735047,0.94347537,0.9419032,0.87613606,0.78706557,0.6624953,0.5478251,0.48346198,0.45056114,0.4336697,0.43711886
0.55047655,0.5265282,0.7430204,0.857493,0.93680066,0.9404198,0.8760756,0.7929246,0.67309505,0.5568343,0.48947534,0.45050856,0.43331742,0.4385251
0.5337104,0.5101171,0.73189217,0.8439793,0.92245007,0.9297149,0.883486,0.8113506,0.6933017,0.57155305,0.5031828,0.46234486,0.4445371,0.45065653
0.51528233,0.4926312,0.70672005,0.8218152,0.90754545,0.92206883,0.8898166,0.8413864,0.738363,0.61570454,0.545995,0.49932298,0.47810724,0.48365137
0.4005174,0.37419686,0.5169919,0.62762165,0.73239,0.79159266,0.8521347,0.89758193,0.86585784,0.76049083,0.68293816,0.59359574,0.55474246,0.54714644
0.38136828,0.353095,0.50088125,0.6065371,0.7056047,0.76630324,0.8234699,0.879103,0.8721982,0.79677933,0.72759616,0.623078,0.57999414,0.566975
0.2952527,0.26835233,0.3661999,0.43325958,0.51543194,0.5763698,0.6509038,0.7289989,0.78779733,0.8279103,0.8099164,0.6694623,0.6187483,0.59355384
0.27566463,0.2478982,0.34593529,0.40546584,0.48030278,0.5377338,0.6135177,0.69129324,0.7603388,0.8150378,0.8130031,0.6802589,0.6342248,0.60984546
0.25874594,0.23818478,0.37296218,0.43043998,0.4993879,0.54759306,0.6261034,0.679351,0.7087938,0.7059179,0.74635065,0.7678641,0.7556434,0.7553866
0.2571298,0.24296242,0.38550514,0.43708253,0.49928272,0.5452533,0.6186065,0.6647028,0.6844725,0.6743553,0.7179128,0.7757203,0.7727057,0.77568924
0.25081915,0.23715861,0.38006502,0.42937163,0.48963848,0.53231865,0.60299397,0.64588714,0.6649984,0.66003114,0.71143633,0.7779649,0.779934,0.7842819
0.23025022,0.21668401,0.3640939,0.4105196,0.46726313,0.50641185,0.5718885,0.6110355,0.6262326,0.62213624,0.6742266,0.7452758,0.7613239,0.78879535
