0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863086,0.976981,0.604243,0.5220652,0.5121192,0.5254515,0.5154752,0.4123056,0.3571171,0.2866239,0.26184416,0.27493095,0.27268136,0.25447968
0.9808513,0.98453325,0.5932054,0.5072852,0.49856228,0.51359755,0.50200444,0.39665154,0.34037358,0.27155152,0.24806996,0.26010755,0.258434,0.24117956
0.97923034,0.9811482,0.6409517,0.5600443,0.54533494,0.5565386,0.5386694,0.43008152,0.37023148,0.29502913,0.26710892,0.28091994,0.27822673,0.2596762
0.59870446,0.54849255,0.9791483,0.9767082,0.8649854,0.8254081,0.718753,0.6120135,0.51292247,0.39055416,0.34295616,0.35259214,0.342914,0.3285224
0.5946238,0.5457435,0.97704095,0.9778849,0.8763953,0.8418253,0.73709005,0.6326352,0.53125066,0.40540084,0.35649195,0.36558017,0.35477102,0.33965155
0.5561555,0.52179766,0.795761,0.88730365,0.95994437,0.9617884,0.90721107,0.8195593,0.70956725,0.55115575,0.48719987,0.49623305,0.4814073,0.45898047
0.55630463,0.5222725,0.7767727,0.8723331,0.95318526,0.96358794,0.917207,0.83155376,0.7200154,0.55926263,0.492642,0.5004898,0.48597878,0.46414393
0.554421,0.52576596,0.7728919,0.86646307,0.9484407,0.96279657,0.92358327,0.8389033,0.72817504,0.56442624,0.49955344,0.5056527,0.49006122,0.46832618
0.54796475,0.511214,0.76735437,0.85881835,0.9376908,0.9568737,0.931488,0.8639903,0.766073,0.6061486,0.5411813,0.54132444,0.5217651,0.49749222
0.42021987,0.38995734,0.5523197,0.63498306,0.7409774,0.79994804,0.878253,0.93375707,0.916887,0.80528885,0.73891723,0.69002527,0.6553825,0.61316323
0.41528216,0.38337892,0.53388214,0.6138628,0.717167,0.7761437,0.8607542,0.92484164,0.92318445,0.82883626,0.76500195,0.7081798,0.6704824,0.62558365
0.28281078,0.2593893,0.3543891,0.39813763,0.48586544,0.54203624,0.6392848,0.7435645,0.8373646,0.9096884,0.9059033,0.7793239,0.7340121,0.67264193
0.2701207,0.24545437,0.3447989,0.38479164,0.46898976,0.5239523,0.6170417,0.7202174,0.8179035,0.9044676,0.9163284,0.80034196,0.75587016,0.689267
0.27655154,0.24843149,0.3477474,0.3883518,0.480948,0.52153444,0.59413135,0.6735791,0.7316213,0.7423337,0.8092431,0.9336014,0.9620884,0.9390045
0.2790646,0.24851814,0.33810574,0.37639195,0.46497172,0.50331813,0.5736224,0.64828527,0.70746326,0.72029597,0.7923653,0.93761253,0.97813123,0.95543855
0.2748419,0.24491636,0.32421967,0.363559,0.45326754,0.49100873,0.5632514,0.63780046,0.70069784,0.7242313,0.7994401,0.9355442,0.9802322,0.9552822
0.26794362,0.23949096,0.31508246,0.3536377,0.44110045,0.47717118,0.546486,0.6185065,0.6793369,0.70245826,0.7783351,0.9128688,0.97357726,0.966783
