0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98420703,0.976409,0.6751082,0.5638858,0.5212991,0.5128833,0.47339106,0.37074515,0.32294476,0.27798676,0.26364642,0.24792425,0.23488787,0.23328812
0.9768969,0.9831633,0.6680798,0.5496749,0.5081646,0.5010579,0.46139047,0.35767978,0.3099617,0.2642492,0.24983549,0.23461626,0.22311501,0.22476387
0.9738284,0.96995205,0.74104625,0.63212305,0.58395785,0.57209945,0.5242666,0.41575128,0.35690308,0.3031565,0.28546637,0.26898497,0.25791147,0.26056433
0.6042972,0.56954885,0.9625807,0.9580666,0.87306964,0.8206242,0.73383147,0.61804897,0.5287186,0.44067478,0.39778054,0.3786694,0.37167594,0.37425694
0.59152126,0.55826354,0.959248,0.9603864,0.891496,0.84882116,0.76178396,0.6506999,0.56027603,0.4716616,0.4263515,0.40334645,0.3949259,0.3953762
0.49665132,0.46616787,0.8096637,0.8982959,0.9492436,0.9325776,0.86387014,0.76991916,0.67681843,0.5843984,0.52035284,0.4833832,0.46740276,0.46231577
0.49082538,0.45970646,0.8003407,0.88617784,0.93993545,0.93795115,0.87371486,0.7836012,0.6924173,0.60367906,0.5325296,0.4899925,0.47166184,0.4666313
0.47594166,0.4452001,0.7899621,0.87622213,0.9301033,0.93287843,0.8830561,0.7989176,0.7097514,0.6173423,0.5479033,0.5070364,0.49007756,0.48619577
0.46264285,0.43452477,0.76299626,0.85208,0.9182956,0.92858636,0.89489543,0.83972305,0.76521575,0.67998433,0.6069646,0.55449903,0.53029466,0.5187061
0.34752807,0.330306,0.5896245,0.6812229,0.7696344,0.8124702,0.8644574,0.9068541,0.89081854,0.82816476,0.7578998,0.66753674,0.6254832,0.5902642
0.35088757,0.33765134,0.5750393,0.66270435,0.7465853,0.7893378,0.83827215,0.89765394,0.89059585,0.83942485,0.7763537,0.67747784,0.6351238,0.60124743
0.2816407,0.26448613,0.4598694,0.531631,0.61560494,0.6568237,0.7254001,0.7940296,0.83059645,0.8618825,0.8582739,0.741814,0.69269085,0.6424082
0.2671905,0.24780282,0.4269567,0.49798977,0.57903093,0.6239482,0.69670314,0.7620608,0.806432,0.8532503,0.8638179,0.7551604,0.70752347,0.6510508
0.27494004,0.253556,0.4254521,0.49019316,0.56400836,0.60463935,0.66389567,0.70230883,0.722048,0.74134594,0.8055121,0.85342175,0.85968894,0.83473253
0.26077896,0.2393688,0.40555763,0.46663317,0.53495586,0.57419723,0.6350137,0.672157,0.68871844,0.7059927,0.78318137,0.87018615,0.8906888,0.86496
0.25113857,0.23285623,0.38417056,0.44312608,0.5099153,0.55360353,0.6189958,0.6614277,0.6826189,0.7018083,0.7805455,0.88757336,0.9156591,0.889241
0.24177007,0.22466506,0.37347263,0.43013588,0.4934594,0.53594977,0.59712684,0.636258,0.6543715,0.67158705,0.74966544,0.85909706,0.9035167,0.8985942
