0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814195,0.9764965,0.64891547,0.52816886,0.5168287,0.5042478,0.4687769,0.40246338,0.36456105,0.32812414,0.28437328,0.26204747,0.25952014,0.24818242
0.97594035,0.97909796,0.64376074,0.51939654,0.5052589,0.49629545,0.45787212,0.38903227,0.3513522,0.31447747,0.27125445,0.2493683,0.24693441,0.2366245
0.97182107,0.97048926,0.70785916,0.5910629,0.5689673,0.55705523,0.5099567,0.4359772,0.39191842,0.34725174,0.30028722,0.27522323,0.2730227,0.26234165
0.63059497,0.60854566,0.9510351,0.9532188,0.851352,0.8159497,0.72603023,0.6479667,0.5612147,0.46554714,0.3950352,0.38035354,0.377547,0.36947545
0.63707316,0.61201906,0.94487476,0.9525782,0.8746029,0.84572905,0.7596079,0.6791961,0.5935339,0.49668738,0.42384067,0.40744448,0.40339363,0.39295256
0.5631194,0.5300493,0.7675761,0.8863833,0.9392661,0.9325002,0.8775054,0.8031872,0.7135532,0.6057479,0.5324832,0.4978172,0.48925397,0.46876127
0.5498791,0.51734793,0.7558065,0.87142843,0.9289892,0.9275871,0.8851619,0.81184995,0.71731836,0.6128532,0.5435637,0.5098823,0.50166583,0.4842789
0.5398439,0.50640184,0.743398,0.8527737,0.90713805,0.9186976,0.89139956,0.8233808,0.7298142,0.62516344,0.55655724,0.52128583,0.51093745,0.493166
0.5298248,0.49694276,0.7279641,0.83665115,0.8947612,0.9090843,0.89631826,0.8573283,0.7744276,0.6732031,0.6039834,0.566436,0.55018234,0.52591246
0.4067187,0.38311243,0.5619852,0.691895,0.76187634,0.80402374,0.85945386,0.8966963,0.8676406,0.7887802,0.7191712,0.6738126,0.6448257,0.60736954
0.38599727,0.3613884,0.53933257,0.65818465,0.73110026,0.7726924,0.83308005,0.88220555,0.87472415,0.81623226,0.7572603,0.7040275,0.67057437,0.6308835
0.3481801,0.32640514,0.43934909,0.5216893,0.5787327,0.62868804,0.7089647,0.7725933,0.8271888,0.8578938,0.84060067,0.7597772,0.7194123,0.671033
0.3367566,0.3120736,0.40959266,0.48129827,0.54096705,0.5943451,0.6727745,0.73260975,0.79792935,0.8433923,0.8497817,0.78418463,0.74197716,0.6905588
0.27224234,0.2538225,0.38791618,0.44985744,0.5165807,0.5645926,0.63862616,0.6926598,0.7378171,0.7720656,0.81079024,0.84881985,0.8417335,0.82160693
0.25951552,0.24218597,0.37648502,0.43497822,0.50147337,0.54707855,0.61845386,0.67020935,0.7128445,0.7524435,0.79128134,0.8568463,0.8625887,0.84359336
0.2619069,0.24597222,0.36780307,0.42494577,0.4954884,0.5357513,0.6083793,0.65950084,0.70365363,0.7432215,0.782378,0.8530764,0.8667988,0.85171914
0.25563893,0.24129519,0.35892865,0.41103503,0.47995037,0.5154101,0.58326834,0.6290099,0.6663629,0.70563227,0.74856764,0.8147861,0.84393585,0.85352314
