0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98850554,0.9820133,0.66262376,0.5928814,0.59039867,0.56811804,0.5354756,0.42562804,0.37546995,0.28281894,0.24522793,0.30102527,0.29547265,0.2861671
0.9863804,0.9861509,0.6565043,0.5831306,0.580598,0.5591621,0.5238138,0.4137323,0.3630836,0.27274817,0.2365484,0.2913088,0.28553346,0.27726316
0.98512995,0.98333377,0.6924589,0.6225765,0.6142038,0.59148806,0.55387425,0.44034797,0.38660476,0.29112473,0.2515443,0.30519238,0.2982174,0.28892317
0.6460721,0.616413,0.9806174,0.97085917,0.8741676,0.82933825,0.74440384,0.6256038,0.53128576,0.39744732,0.33835998,0.37819293,0.36295104,0.34415385
0.646587,0.6168066,0.9768657,0.97452915,0.88894826,0.8451485,0.76298684,0.64616555,0.550699,0.41524422,0.35263008,0.3933007,0.3772086,0.35725307
0.594457,0.5699517,0.81388474,0.90823114,0.9663197,0.95810354,0.9070538,0.8225696,0.7161398,0.553061,0.47212234,0.5292545,0.5106897,0.49451697
0.6003894,0.5750135,0.80883557,0.9002603,0.9638644,0.9614394,0.9169409,0.8320826,0.7264645,0.561985,0.48182502,0.53383595,0.51599026,0.50095195
0.59522665,0.5715794,0.80225676,0.8957965,0.9582299,0.9570412,0.92179924,0.8384799,0.73178107,0.56437266,0.4838098,0.53262585,0.515119,0.49805224
0.5954554,0.5712298,0.79249704,0.88254476,0.95132554,0.9552856,0.92756665,0.85979265,0.7648568,0.6046061,0.52454424,0.5658557,0.5435958,0.52084655
0.45181313,0.43257412,0.5851027,0.68492,0.78183556,0.8205522,0.8845791,0.93219084,0.9135494,0.8000481,0.71280736,0.7003517,0.66334647,0.6273821
0.44180325,0.42092913,0.5788471,0.67174035,0.76371574,0.8037174,0.86649936,0.9200871,0.9166284,0.82014537,0.7427061,0.7194432,0.6792064,0.64282846
0.29505855,0.27590925,0.37797052,0.44357973,0.52511877,0.56675476,0.638329,0.7325178,0.84187424,0.91990936,0.90143734,0.77278644,0.71584696,0.6615466
0.28870034,0.26730612,0.3654952,0.4237519,0.5033624,0.5407782,0.6114998,0.70699143,0.8242851,0.9175727,0.9146529,0.80315816,0.7502889,0.69176656
0.30420107,0.2762009,0.35672373,0.4265309,0.5072092,0.541115,0.60947114,0.671387,0.71809554,0.72164947,0.7443976,0.9194403,0.9479739,0.9243746
0.29421756,0.26495188,0.3437673,0.41416842,0.49296468,0.52557606,0.59324265,0.6532787,0.6993085,0.7022032,0.72794,0.92347383,0.96164024,0.93975663
0.3034724,0.27368143,0.3464141,0.41367137,0.49270687,0.5236955,0.58996737,0.64904153,0.69216835,0.6956782,0.721666,0.9225894,0.9675016,0.9490864
0.29705912,0.26739767,0.33596447,0.40119815,0.47866398,0.50922024,0.5718732,0.62923795,0.6695732,0.6749798,0.7029268,0.90138626,0.960689,0.9593546
