0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9773095,0.9831739,0.6649949,0.5962024,0.5459448,0.532438,0.5144586,0.438959,0.3968946,0.31377468,0.26941022,0.27618742,0.2818288,0.27865183
0.97572833,0.98999405,0.6655435,0.5913799,0.5373837,0.5232759,0.50224,0.423735,0.38040325,0.29798442,0.25387186,0.2620019,0.26814228,0.26688632
0.97279817,0.98208815,0.7155483,0.6463069,0.58676183,0.5705244,0.5425441,0.4590877,0.40874633,0.32302654,0.27796778,0.28566048,0.2909472,0.28784022
0.6579043,0.6186219,0.97050554,0.95487034,0.82842773,0.7933689,0.717614,0.6109577,0.5310629,0.44221202,0.4001468,0.39594963,0.395408,0.39231047
0.6510305,0.61787397,0.9661478,0.9558646,0.84831744,0.8150186,0.7433353,0.6405707,0.5598032,0.46896315,0.42428514,0.41889283,0.41788223,0.4120385
0.56575966,0.5320976,0.7911113,0.8914091,0.93692684,0.93642247,0.8944896,0.8170069,0.7265967,0.6169512,0.5620104,0.54002243,0.5273713,0.51549566
0.5594809,0.5265918,0.78362703,0.88164634,0.93209183,0.9399759,0.9039351,0.8280686,0.7412146,0.6306949,0.57377356,0.5516195,0.5402108,0.5299156
0.55145854,0.51905406,0.76391083,0.8659538,0.9183132,0.9327314,0.9066948,0.83841175,0.75166684,0.6455482,0.5837609,0.5614856,0.5512874,0.54296976
0.55052614,0.51252294,0.7463391,0.84501415,0.90579283,0.9261187,0.91305345,0.865791,0.78866404,0.68483275,0.6192819,0.594421,0.5804496,0.5662146
0.45851234,0.42877683,0.5928895,0.69832164,0.78609776,0.82998794,0.87311935,0.9088199,0.88538945,0.7951923,0.7164795,0.67372054,0.6546928,0.6324541
0.4290471,0.3998144,0.55101234,0.65510887,0.7589159,0.80500627,0.84481657,0.8935554,0.8810209,0.8097664,0.7388467,0.6966473,0.6755755,0.6492065
0.3340433,0.3135103,0.42654964,0.51351905,0.6159641,0.65928257,0.7156332,0.7969077,0.83824366,0.8553554,0.82692266,0.7822425,0.75545985,0.705848
0.30769047,0.28439042,0.3961491,0.48584118,0.5870543,0.6278363,0.67651594,0.7557712,0.80061996,0.8312488,0.83705735,0.80019325,0.77486366,0.7202302
0.30439216,0.28154367,0.3912235,0.47845224,0.56924284,0.607206,0.6494549,0.7039535,0.7298099,0.75121313,0.8180698,0.86917305,0.8821884,0.8640994
0.29809177,0.2770692,0.37354016,0.46144697,0.55225044,0.5894401,0.6293096,0.687086,0.7174925,0.7445647,0.81931245,0.8850183,0.9055425,0.88646907
0.28581247,0.26553288,0.3690813,0.45856476,0.545333,0.58163947,0.6224088,0.6794838,0.7094964,0.7395792,0.81535214,0.89185476,0.9171192,0.8987664
0.27884066,0.2602094,0.3622324,0.4506812,0.53569335,0.57060486,0.6076301,0.6614368,0.6887115,0.7146929,0.78865695,0.86614496,0.90712243,0.9102359
