0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98216456,0.9775975,0.68712217,0.6018094,0.55900705,0.5455522,0.4985249,0.41491467,0.36280733,0.31640247,0.2764448,0.2509548,0.23345602,0.2195182
0.97974974,0.98268014,0.6776434,0.5914613,0.5445155,0.53018016,0.4813327,0.3959842,0.34350154,0.29964218,0.2609968,0.23558773,0.21657528,0.20187145
0.9773312,0.97954714,0.7129458,0.63045275,0.58341014,0.5652239,0.51225966,0.42469478,0.3698624,0.32111216,0.28157356,0.25497812,0.235753,0.22101623
0.6594917,0.6398817,0.975699,0.97154796,0.8727518,0.80161715,0.6949488,0.59526837,0.5099354,0.4218236,0.3727868,0.35448766,0.34054524,0.33218667
0.6549604,0.6330171,0.97192615,0.97372574,0.88693315,0.82062984,0.7177747,0.6195873,0.5337485,0.44368088,0.39111853,0.3721173,0.35627967,0.34558028
0.5635927,0.5409957,0.7964345,0.8919345,0.9566813,0.9513792,0.8924431,0.806595,0.7138345,0.59362775,0.51433575,0.48614776,0.4687729,0.44895026
0.5545215,0.53398365,0.78178567,0.8800416,0.9491643,0.9557995,0.90988564,0.8253752,0.73089284,0.60654444,0.5264606,0.4956833,0.47605398,0.45636144
0.5571401,0.5364791,0.78125685,0.8772039,0.9435305,0.9519441,0.91366553,0.8312131,0.7369099,0.6099786,0.53114766,0.49631923,0.47710526,0.4577096
0.5449867,0.5231297,0.77195615,0.8666062,0.934733,0.94736344,0.9213822,0.8593281,0.77359,0.6527634,0.5694087,0.53411144,0.5112676,0.4891408
0.39411896,0.37736553,0.5411527,0.6342023,0.7288008,0.8008961,0.88641447,0.93369144,0.9187789,0.8284899,0.7148252,0.65291077,0.61532307,0.5771717
0.38334027,0.3690481,0.5257922,0.6196595,0.7083571,0.7811527,0.8677065,0.9251657,0.92336303,0.84965223,0.73912144,0.6719326,0.6345947,0.5952894
0.29369694,0.28103733,0.3907506,0.46411583,0.5335718,0.59770155,0.68951356,0.7720204,0.84864235,0.9134488,0.8928676,0.7695809,0.7269808,0.673999
0.27707097,0.26337674,0.36719385,0.43645626,0.506563,0.56959474,0.6594182,0.7449085,0.8258423,0.902197,0.90755993,0.8021917,0.7659329,0.7104714
0.22850074,0.2161289,0.3372758,0.39427152,0.45129,0.51021427,0.56992644,0.63230944,0.68075055,0.7193625,0.7827861,0.9127369,0.94841987,0.92686224
0.21901235,0.20669596,0.32924712,0.3859505,0.4423076,0.49856055,0.5524109,0.6148365,0.66151905,0.696596,0.7645475,0.9155958,0.96248037,0.94195133
0.21843149,0.20637514,0.3245767,0.38217166,0.44022092,0.4938057,0.5463984,0.6095087,0.655727,0.6946889,0.76712114,0.916774,0.9687786,0.94943213
0.20840032,0.19630478,0.31629562,0.37126032,0.42610165,0.47793552,0.5261461,0.58866817,0.6336895,0.6734033,0.74850786,0.8945371,0.96171427,0.9612439
