0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96568763,0.9575943,0.6145551,0.55929655,0.5188929,0.5023251,0.45979992,0.36835164,0.3248067,0.2625987,0.22119008,0.2473573,0.23804513,0.22743855
0.9669169,0.9646573,0.57849157,0.52815104,0.48765013,0.46956086,0.42812765,0.33761668,0.29294,0.23713471,0.1992554,0.22210209,0.21294796,0.20259717
0.9590238,0.95189273,0.6955258,0.6479575,0.59246314,0.57204556,0.51566947,0.4162852,0.3621404,0.29231378,0.25254828,0.2725606,0.26255918,0.2550017
0.661863,0.6263839,0.9257707,0.87915826,0.75668186,0.73473316,0.64244795,0.5354722,0.45277113,0.35495824,0.31023544,0.31880733,0.3066016,0.3085767
0.6273954,0.5876868,0.92077667,0.8935315,0.780859,0.75595963,0.6622726,0.55967087,0.47431692,0.37633803,0.33058587,0.3382551,0.3240668,0.32136
0.6301132,0.59905916,0.84678644,0.87221307,0.825147,0.798099,0.70897084,0.61501354,0.5252571,0.42270058,0.36660433,0.3732585,0.3611835,0.3629076
0.59306425,0.56168437,0.8327939,0.86039084,0.82155216,0.7964344,0.70977235,0.62115705,0.53247833,0.42820194,0.3704217,0.38164845,0.3705763,0.37219414
0.569087,0.54171026,0.8138568,0.84180915,0.809005,0.7913061,0.71123207,0.62861437,0.54078496,0.438944,0.38253105,0.39504313,0.38514888,0.39144567
0.54244006,0.5152088,0.79583347,0.82775486,0.8016719,0.7898007,0.71420175,0.64413685,0.5613179,0.4607129,0.40501726,0.42077348,0.41076472,0.41620824
0.46934107,0.44034585,0.6938101,0.74278235,0.74102926,0.74981225,0.7126259,0.67450964,0.6109463,0.5289968,0.4855827,0.49249163,0.47515196,0.4714116
0.42341632,0.39447305,0.6199483,0.67532736,0.6852815,0.7032753,0.6864073,0.65889096,0.61025584,0.53682643,0.5017082,0.50198036,0.483725,0.47730798
0.3267407,0.2954458,0.47735935,0.5440334,0.56695944,0.5931244,0.60514563,0.5973725,0.56694704,0.5179887,0.49830186,0.49324203,0.47479925,0.4680156
0.30584636,0.27668682,0.43386903,0.49847484,0.52341473,0.5515693,0.57194585,0.5675944,0.5443287,0.50131214,0.48624495,0.48040637,0.46203688,0.45569006
0.29669452,0.27768818,0.41941375,0.4871227,0.5155551,0.5421832,0.5582276,0.55954176,0.53174716,0.49056342,0.47593808,0.47967827,0.46370038,0.460528
0.28190958,0.26389343,0.3979954,0.46709785,0.49801797,0.52617794,0.54272133,0.5494626,0.5213703,0.4786845,0.4623976,0.47119462,0.4575944,0.45334962
0.25681803,0.24135181,0.3650154,0.43490955,0.46775675,0.49520364,0.5137692,0.5198189,0.49162227,0.45468807,0.44267276,0.44929823,0.4383584,0.4373209
0.24061657,0.2288997,0.351806,0.4172271,0.4453644,0.46723124,0.46695244,0.4630727,0.4292841,0.39147326,0.37919632,0.38221565,0.3766189,0.39027098
