0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921737,0.981349,0.6999709,0.5558849,0.5089355,0.47906893,0.46279192,0.38232157,0.32098624,0.2561314,0.23122261,0.23658504,0.23275323,0.21621156
0.9869485,0.9878261,0.69567525,0.55052936,0.50361454,0.47422948,0.4544047,0.37219128,0.31121227,0.24525289,0.22102694,0.22810169,0.22624913,0.2114082
0.9856362,0.98165643,0.7303644,0.59299797,0.539664,0.50584877,0.48348945,0.3980052,0.33395216,0.26210177,0.23638001,0.24427831,0.24020532,0.22330166
0.67805415,0.65090483,0.964769,0.95370805,0.85325164,0.78753257,0.7122098,0.61812294,0.51970214,0.39552203,0.3477625,0.36464345,0.35396102,0.33220065
0.6772321,0.6542462,0.9598945,0.9549875,0.8704824,0.81796247,0.74545604,0.65199476,0.55000937,0.41982254,0.37257153,0.39129245,0.37938258,0.3557098
0.5430628,0.5251097,0.79007185,0.8993106,0.94315004,0.94151545,0.8871539,0.8019672,0.69031954,0.5317702,0.46147308,0.48574758,0.47137445,0.45299897
0.54013187,0.5240675,0.76907146,0.8793232,0.9314922,0.94508237,0.8968497,0.8081265,0.6973039,0.5386201,0.47030303,0.4947434,0.48047033,0.46281397
0.5366545,0.51920044,0.765996,0.8758734,0.9257602,0.9429661,0.9080602,0.8192105,0.7074815,0.5474283,0.47765842,0.49990025,0.48380673,0.46327886
0.51718044,0.50105876,0.7425036,0.8556502,0.9148174,0.93523556,0.9046862,0.8417564,0.7456491,0.5910589,0.5220475,0.5401621,0.5230968,0.5019571
0.37361762,0.3625166,0.5674984,0.6775837,0.73986083,0.80862254,0.8632697,0.9036697,0.890991,0.78055984,0.6985288,0.6766812,0.64762104,0.61197656
0.36376992,0.3494578,0.5458866,0.6461068,0.71131784,0.7737383,0.8395755,0.89068276,0.89935344,0.8152952,0.72752833,0.68713737,0.6559639,0.6206239
0.2817809,0.2645824,0.39753902,0.46538725,0.5205756,0.5754033,0.66497993,0.7607688,0.8423555,0.88638735,0.85902894,0.7508495,0.7009158,0.6467093
0.2619753,0.24536082,0.37342006,0.43706802,0.49120662,0.54349124,0.63271916,0.72974855,0.8243751,0.88331825,0.87238437,0.7687246,0.7201176,0.6642889
0.25329334,0.24123545,0.37428173,0.42899653,0.49212337,0.5479446,0.61830556,0.6984485,0.7470787,0.72718585,0.78888106,0.87729526,0.8825097,0.8602499
0.24467507,0.23445138,0.360221,0.40708655,0.47042638,0.5263788,0.5945771,0.67229337,0.7219841,0.7034718,0.76853263,0.89029205,0.9114099,0.896978
0.23834313,0.22892746,0.35309562,0.40057418,0.46531516,0.5195201,0.5895621,0.67147005,0.7218009,0.70702463,0.77205396,0.8999374,0.92799085,0.9116874
0.23136339,0.2232493,0.34120315,0.3883315,0.4509674,0.5048782,0.56977797,0.6490961,0.69540936,0.6802306,0.7479625,0.87454265,0.9179605,0.920539
