0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98895025,0.9815829,0.7601286,0.6221556,0.5568908,0.52266145,0.48829603,0.38121617,0.32608473,0.2691092,0.22189152,0.24875042,0.25415143,0.2655555
0.98682255,0.9858638,0.75473136,0.6127638,0.5476801,0.5142882,0.4790962,0.36861873,0.31380028,0.25769043,0.20920566,0.2364694,0.2426562,0.25504485
0.9831793,0.98177105,0.79379994,0.66050136,0.59327257,0.55856687,0.51771903,0.4035343,0.3439444,0.28127956,0.22802846,0.25724006,0.26161498,0.2730412
0.72950125,0.6940058,0.97161984,0.9629644,0.8640161,0.81253254,0.7384622,0.62198246,0.5254469,0.42635486,0.35999987,0.37209395,0.3642356,0.36409682
0.72284585,0.68907255,0.968615,0.9635598,0.8766463,0.833511,0.7622434,0.6477035,0.5489175,0.45022437,0.3844438,0.39013773,0.38109642,0.37972653
0.59280056,0.5575388,0.8117043,0.91091436,0.9567544,0.95680356,0.8919938,0.78109753,0.661759,0.54074407,0.46276146,0.47482607,0.45772386,0.44528815
0.58403957,0.5483632,0.7983938,0.89854765,0.9471675,0.9568915,0.9002394,0.7933476,0.67134434,0.5470314,0.46605843,0.47838086,0.4623527,0.45250258
0.56581604,0.5294028,0.7909012,0.89109904,0.9365909,0.95292145,0.91211814,0.8108691,0.69045377,0.5647965,0.47680458,0.4887658,0.47401866,0.4637759
0.55422467,0.5197153,0.771953,0.87377465,0.9191283,0.9438553,0.9184347,0.8457992,0.7401897,0.61532575,0.5234304,0.53399724,0.51261187,0.4968598
0.37917277,0.34812957,0.56354374,0.65582126,0.71900237,0.7811439,0.8534271,0.9227938,0.90454274,0.80104005,0.68936425,0.6628738,0.62059,0.5851071
0.35519928,0.3262542,0.52861226,0.61634606,0.6806857,0.7456156,0.8236067,0.9144611,0.91359,0.82790345,0.72037256,0.68154377,0.63303137,0.5943242
0.24435492,0.22464293,0.37292013,0.42318726,0.47845477,0.53266466,0.6131585,0.73693144,0.8131634,0.8956682,0.88065255,0.71238583,0.64934677,0.5954932
0.21892509,0.20111643,0.33821326,0.3836283,0.43409297,0.48713,0.5649201,0.68859416,0.77578753,0.8818047,0.88162804,0.7113014,0.6473852,0.5901976
0.26898387,0.25149542,0.3814898,0.43316412,0.46700868,0.5115663,0.58710575,0.6618523,0.695462,0.70359576,0.74555343,0.89723575,0.91614,0.8954894
0.260076,0.24632148,0.36780414,0.41844255,0.45224768,0.4949243,0.56978136,0.63678813,0.66305107,0.65857154,0.70682466,0.9086709,0.9437152,0.9253014
0.25877932,0.2453209,0.36353564,0.41441095,0.44819927,0.4896191,0.5648239,0.6326645,0.6599266,0.6611694,0.7165772,0.9176707,0.9588853,0.9411347
0.25575438,0.24220333,0.35743028,0.4063068,0.43734434,0.47686836,0.5498411,0.6138555,0.638149,0.6404828,0.69825774,0.8943311,0.9505938,0.95175445
