0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865525,0.98304266,0.6512939,0.60213727,0.57013583,0.5495904,0.54529375,0.44337118,0.35966083,0.30371693,0.27121156,0.2516896,0.24513744,0.22804607
0.9839648,0.98764515,0.6503752,0.6009547,0.5666737,0.5453889,0.5401386,0.43633845,0.3517424,0.29600766,0.26304102,0.24394536,0.23851165,0.2230569
0.98215085,0.98482794,0.68586606,0.64092636,0.6068027,0.5816401,0.56915736,0.4639559,0.37488547,0.31354147,0.2786362,0.2591653,0.25398663,0.23903441
0.644451,0.6172229,0.9825055,0.980103,0.8882474,0.8373725,0.73957545,0.6645716,0.55451685,0.45720655,0.40317118,0.38699916,0.38380834,0.38400438
0.6407936,0.61272335,0.9814229,0.9814264,0.8957691,0.8480553,0.7509934,0.6785249,0.56883556,0.4705029,0.4152072,0.401412,0.3973322,0.3966787
0.5867115,0.56443286,0.8207268,0.90109307,0.9655017,0.9681128,0.8986347,0.82875234,0.71337634,0.5930958,0.5338296,0.5105544,0.49766895,0.49003997
0.5808963,0.55775136,0.8124524,0.894661,0.960181,0.9713817,0.91322124,0.8448229,0.72665364,0.6037451,0.5413544,0.51558745,0.5014903,0.49341503
0.5823746,0.55724007,0.80500853,0.888061,0.9547604,0.96997094,0.92304003,0.8536512,0.73718935,0.6123555,0.54752827,0.52036846,0.50651616,0.49871746
0.5697804,0.5462641,0.79965264,0.88191456,0.9501644,0.9660744,0.9223477,0.8739289,0.76470935,0.6487749,0.5817739,0.5577616,0.5414592,0.53088963
0.43307456,0.40312353,0.6097108,0.6949956,0.77416706,0.8292398,0.8791549,0.940148,0.92111987,0.8406233,0.7461812,0.69878674,0.66330147,0.6264691
0.4203294,0.3903318,0.596136,0.67970663,0.75446445,0.81277907,0.86741245,0.9343623,0.92593324,0.85876757,0.7662955,0.7098117,0.67429286,0.6370843
0.29207736,0.26279187,0.4296326,0.49165753,0.5544189,0.6067631,0.6793293,0.77502364,0.85445035,0.9133272,0.89364225,0.787529,0.7464116,0.68818706
0.2798193,0.25362283,0.401305,0.4626847,0.5263611,0.5800795,0.6540788,0.750591,0.8309343,0.90383065,0.90525895,0.8081376,0.7669396,0.7044626
0.2578744,0.23695606,0.38143063,0.4395437,0.50252795,0.54379284,0.60112846,0.6784559,0.7325132,0.76654536,0.83144236,0.9271542,0.950424,0.92299986
0.2511975,0.22834785,0.3720261,0.42747477,0.49277517,0.5316401,0.58658046,0.6602452,0.71449625,0.7496909,0.8197065,0.93308735,0.9677086,0.9432341
0.24739526,0.2233486,0.36486685,0.41858137,0.48445955,0.52494067,0.5815425,0.65485847,0.70834625,0.7440979,0.81275344,0.93370855,0.9718254,0.9473872
0.23918937,0.21645376,0.35883138,0.41082042,0.4742695,0.51296675,0.5653524,0.6356791,0.68595994,0.7207404,0.79249525,0.9112596,0.96490854,0.9592875
