0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98163444,0.9773235,0.6580969,0.6157024,0.5715598,0.51818573,0.47424623,0.41106093,0.30359858,0.2522102,0.24962859,0.2558923,0.23330575,0.21095517
0.97531474,0.98331136,0.6537725,0.60860246,0.5642698,0.5132905,0.4665481,0.4011118,0.29588982,0.24314523,0.2380389,0.24410526,0.22215289,0.20181462
0.9741631,0.9736988,0.7261443,0.68543,0.6333485,0.5783708,0.52375174,0.4538986,0.34401456,0.28072062,0.26895794,0.27253622,0.24780129,0.22541669
0.6548904,0.61833405,0.9822154,0.9721362,0.86037743,0.7926755,0.6986754,0.60323423,0.4618148,0.36745206,0.33645105,0.34173337,0.32107812,0.30111566
0.65330124,0.6164704,0.9776857,0.9742302,0.8810893,0.8208854,0.73192495,0.6382448,0.5010669,0.40311992,0.36465073,0.36705768,0.3423842,0.31826952
0.5801862,0.54801464,0.8308302,0.90638924,0.96353227,0.9484151,0.88740796,0.8159253,0.6950134,0.57609934,0.50576407,0.49080202,0.4528919,0.42775527
0.573107,0.5448485,0.8033874,0.88623375,0.95814115,0.95550776,0.90391695,0.8371845,0.72173995,0.59941095,0.52117115,0.4995068,0.4579694,0.43160447
0.54962116,0.5267768,0.7910225,0.8720105,0.9487963,0.9574158,0.92236483,0.8524197,0.7561519,0.63081586,0.53181624,0.49813715,0.45206395,0.4255583
0.5335931,0.502663,0.7600454,0.84252286,0.9320706,0.9481137,0.92684823,0.88101965,0.7946477,0.67203933,0.5784417,0.5415785,0.49093574,0.45926228
0.33115998,0.31768775,0.49485788,0.5785363,0.7357757,0.8139076,0.86298615,0.88158005,0.9215929,0.80093426,0.62957984,0.53502417,0.4588563,0.41176623
0.29286927,0.27920538,0.44975662,0.5301224,0.6923757,0.773537,0.83410996,0.85750407,0.92739224,0.82417274,0.64899725,0.5336302,0.4523897,0.40529788
0.231429,0.22131096,0.33436906,0.40655202,0.57267857,0.65631044,0.74350727,0.7891703,0.9065825,0.87943053,0.7373935,0.56808716,0.47342232,0.4172192
0.23249866,0.2236365,0.3318228,0.40242013,0.56349665,0.6409726,0.7338634,0.7885832,0.8982426,0.9030338,0.7937865,0.63417953,0.54033595,0.47985286
0.24964488,0.23444411,0.33245686,0.39905846,0.4752896,0.4936027,0.5528042,0.62585723,0.5858705,0.6249693,0.74924064,0.8819748,0.8928798,0.8654451
0.23987323,0.22576128,0.32230738,0.38587168,0.45812696,0.47512266,0.5318311,0.5996728,0.55692977,0.59214115,0.72286713,0.88555956,0.91484165,0.8930766
0.23571788,0.21846603,0.31954893,0.38360256,0.45880297,0.47439483,0.5343179,0.60226756,0.56479955,0.60624826,0.7411225,0.9059214,0.9412904,0.92148805
0.22193038,0.20626998,0.3081821,0.3712216,0.44473717,0.45911068,0.51532155,0.5794338,0.54135203,0.58066773,0.7159927,0.8770162,0.9285874,0.931545
