0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98591995,0.97977626,0.73128885,0.65824336,0.6161099,0.5885456,0.5230832,0.39619523,0.32950982,0.27852553,0.23583248,0.22872993,0.20404163,0.1831105
0.982231,0.98507714,0.73202217,0.65536755,0.61278313,0.58454394,0.5167539,0.38886243,0.32174534,0.27039984,0.228847,0.22095251,0.19694518,0.17721094
0.9808484,0.9833762,0.75230265,0.6775366,0.6348556,0.6048809,0.5356507,0.40683007,0.3367751,0.2828304,0.23869996,0.23125982,0.2074168,0.18827038
0.7201716,0.6897399,0.9774047,0.9738597,0.8845104,0.8257049,0.7327891,0.61250126,0.51411706,0.42602015,0.36510003,0.36709616,0.35652864,0.3554507
0.7205741,0.69025165,0.974486,0.9740637,0.8946619,0.8403225,0.7503489,0.63150525,0.53199273,0.44338673,0.38138407,0.38161275,0.36919415,0.36499447
0.6273757,0.5952461,0.8183556,0.9017164,0.96458864,0.9616576,0.90820354,0.8069989,0.7016639,0.58908063,0.50835997,0.50461495,0.48050568,0.4654604
0.616312,0.5804742,0.80873364,0.8934349,0.9587868,0.96579504,0.92017144,0.8216668,0.71634007,0.6028602,0.52115154,0.5160281,0.49212962,0.47668177
0.6081546,0.56919837,0.79998255,0.88727415,0.95269567,0.96221226,0.92563576,0.82817113,0.7220975,0.608048,0.5264043,0.51636124,0.49240634,0.47745815
0.6010574,0.56088436,0.781819,0.8712181,0.94152635,0.9594702,0.93132275,0.85615784,0.75881594,0.6440715,0.55615205,0.54709333,0.5194222,0.5010959
0.40284732,0.36301515,0.55074596,0.6441301,0.74218243,0.8097263,0.8643457,0.92875993,0.9106796,0.82253605,0.71574146,0.6832393,0.6450965,0.6127774
0.39570954,0.3552873,0.5489706,0.6393201,0.73097074,0.7951956,0.8474735,0.9188686,0.91712874,0.8450759,0.74531734,0.7016143,0.6607662,0.624378
0.28270376,0.25080884,0.39703116,0.46611798,0.55718386,0.616055,0.6768918,0.780527,0.85289365,0.91157186,0.8928139,0.80017513,0.7526834,0.69772834
0.27409777,0.24356452,0.3923135,0.4606956,0.54579026,0.5986505,0.66089594,0.75932854,0.8324908,0.90212405,0.91279066,0.83816653,0.79662055,0.74042284
0.22001444,0.18924505,0.35060257,0.41746613,0.47217885,0.5267955,0.59677374,0.6611679,0.68784744,0.72626007,0.7909558,0.9339465,0.95998687,0.941766
0.21250907,0.18327317,0.33878726,0.4031964,0.4569927,0.5117658,0.5785375,0.6459093,0.676026,0.7166191,0.7835124,0.93826574,0.9721653,0.95426834
0.2057323,0.1774854,0.3367421,0.40135893,0.45414522,0.50823545,0.5726162,0.6404217,0.6719416,0.7126215,0.77939713,0.93722177,0.9750057,0.95716405
0.19704564,0.16886005,0.3303561,0.39442083,0.44449574,0.49644804,0.5578073,0.6224644,0.65244734,0.692984,0.7623396,0.9170736,0.9684193,0.9685358
