0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879663,0.97337353,0.66685855,0.581344,0.5719369,0.5654688,0.51464784,0.43647665,0.36474678,0.32912588,0.29085922,0.2819664,0.27975667,0.26302803
0.9835627,0.9813524,0.659428,0.57024986,0.559893,0.5530494,0.49853233,0.41820848,0.3469849,0.31260046,0.275471,0.2657024,0.26475516,0.25003624
0.97908,0.97296894,0.71817684,0.6347608,0.61612576,0.60344595,0.5448763,0.46035773,0.3847389,0.34592593,0.30513495,0.29298693,0.2905542,0.27381712
0.6360922,0.60963887,0.9785325,0.9663406,0.8646806,0.8156677,0.72178453,0.6269763,0.5248262,0.43925357,0.38691407,0.37253204,0.3611364,0.34419146
0.63206744,0.6034377,0.9731568,0.9694258,0.8872107,0.8439702,0.7488896,0.6528863,0.5479778,0.4640546,0.41031137,0.3921656,0.3792229,0.36125252
0.5831345,0.5447002,0.81454396,0.8932497,0.95695645,0.9516445,0.8825974,0.79240257,0.6792997,0.57717717,0.5072931,0.48406965,0.46168482,0.43466827
0.5778067,0.5358592,0.794306,0.87838286,0.9536275,0.953524,0.88860166,0.8019172,0.68530947,0.58265036,0.51486623,0.4870867,0.4670877,0.44071192
0.57572365,0.5322017,0.793335,0.8760654,0.9439295,0.94770503,0.8966172,0.8107168,0.6971659,0.589122,0.51719284,0.49275887,0.4737355,0.44644636
0.5458684,0.50758916,0.7635986,0.84842616,0.9283434,0.93850124,0.8997728,0.84164715,0.7433816,0.64085144,0.5697401,0.5403042,0.51454026,0.4832142
0.44336525,0.40103647,0.60004264,0.68014127,0.76726025,0.8162309,0.87563586,0.9197978,0.8887627,0.799439,0.71654403,0.67601264,0.63675135,0.59142786
0.43307438,0.39212027,0.57856,0.65351886,0.7384405,0.7926833,0.8526571,0.90610635,0.8953507,0.8241093,0.74973106,0.70373034,0.66145486,0.61502725
0.33036983,0.29440892,0.4275009,0.47853497,0.5687108,0.617087,0.6783073,0.7641137,0.8485257,0.8847809,0.8847524,0.78689224,0.72475857,0.65924156
0.3069637,0.2781667,0.40700883,0.45422262,0.53417045,0.57836497,0.64359313,0.73161393,0.8211667,0.87406254,0.90063643,0.81015795,0.74772984,0.6763253
0.2891727,0.2698158,0.37863827,0.4212992,0.47864088,0.5211504,0.601723,0.67093056,0.71838427,0.7468897,0.7897977,0.8922004,0.90223867,0.874914
0.28772467,0.26756823,0.37365648,0.41529936,0.47352624,0.51138693,0.5884713,0.6531767,0.69480234,0.7212186,0.77223253,0.90781856,0.9356806,0.9115164
0.27170554,0.25222945,0.35908812,0.40243703,0.46202338,0.4988835,0.57866234,0.6448198,0.6903056,0.7206782,0.7748568,0.9151885,0.9508925,0.92686987
0.26568156,0.24715076,0.3514639,0.39334318,0.4496923,0.48611444,0.5627694,0.6257879,0.6683257,0.69850314,0.7544482,0.89213014,0.9440499,0.9397508
