0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99060595,0.97219163,0.66533417,0.58974993,0.5566089,0.531253,0.5144127,0.41763073,0.38508862,0.31235993,0.2711267,0.26954126,0.2616692,0.2611954
0.9795912,0.988648,0.65692604,0.57754123,0.5382908,0.5181187,0.5009182,0.40298,0.37113836,0.30009705,0.25926772,0.2585297,0.25242114,0.2549342
0.9766651,0.97618693,0.7136963,0.6409191,0.59835565,0.5734368,0.5452863,0.4445338,0.40904742,0.3327966,0.28756133,0.28662091,0.27849478,0.27897546
0.6672995,0.62681735,0.97122407,0.9667078,0.8569446,0.8104061,0.7250047,0.61731535,0.5461538,0.4504234,0.38721666,0.39463988,0.38749552,0.38620663
0.65066344,0.60965997,0.96708864,0.9705056,0.8722923,0.8320376,0.7491888,0.64369124,0.571074,0.4747956,0.41067156,0.41628322,0.4081583,0.404847
0.5900162,0.5380837,0.81986195,0.90283567,0.9431139,0.94052464,0.87925184,0.79889214,0.72052246,0.60494584,0.5262756,0.52489555,0.5122435,0.4969243
0.5779104,0.5251641,0.8096471,0.8922041,0.93702,0.94607407,0.88906884,0.81054294,0.7303829,0.6120022,0.53226984,0.5276347,0.5143993,0.49900445
0.57658666,0.5274652,0.800198,0.8832897,0.9281084,0.9408599,0.89403135,0.8208992,0.73934585,0.62092507,0.5439394,0.5371751,0.5243954,0.5098099
0.5374286,0.48971114,0.7763962,0.86782736,0.91353613,0.9374648,0.89776576,0.8465789,0.77498287,0.6647118,0.58737195,0.57632154,0.5597022,0.540816
0.41630292,0.38361937,0.5831612,0.6826541,0.7593588,0.8211838,0.8649279,0.90423644,0.8902157,0.8069444,0.7204358,0.6840803,0.657166,0.61779934
0.39601445,0.363853,0.5431452,0.63983774,0.72205377,0.78645366,0.8288332,0.8799565,0.8820177,0.826519,0.753362,0.7035515,0.6766122,0.6393451
0.29665917,0.27508062,0.41211727,0.48617944,0.5673826,0.6241014,0.68214864,0.75672513,0.81486446,0.8604765,0.86229324,0.7618923,0.71377623,0.65446144
0.2792519,0.2578063,0.38602155,0.4606581,0.5451016,0.59945995,0.6579008,0.7390841,0.8037314,0.86146593,0.87734574,0.78407854,0.7336421,0.66948646
0.30699846,0.28249714,0.4146409,0.47848883,0.5429345,0.5870288,0.63684547,0.6984436,0.7453774,0.76062596,0.7840283,0.8469448,0.85399973,0.8378009
0.29392585,0.27133235,0.4029573,0.46350893,0.5209204,0.56725067,0.61763114,0.6722466,0.7145431,0.7302675,0.7563743,0.854549,0.8735264,0.859202
0.29455012,0.27074158,0.40352145,0.4665015,0.5266422,0.5720204,0.6209473,0.6770073,0.7171801,0.7339068,0.7680092,0.87309724,0.8971548,0.88055295
0.291909,0.26898006,0.39514434,0.45646062,0.51162726,0.55758137,0.6029303,0.65431863,0.6913772,0.70514846,0.7402291,0.84594226,0.88442,0.88826054
