0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98689896,0.96195257,0.6635241,0.60932225,0.6027105,0.58853185,0.5325356,0.4153098,0.35012543,0.2633143,0.2164411,0.23347054,0.23846407,0.24584988
0.9800515,0.9760451,0.6583274,0.5986308,0.5912873,0.57725626,0.52269095,0.40351686,0.33769846,0.25397265,0.20550053,0.22328506,0.22904982,0.23897566
0.97494364,0.96820086,0.73031265,0.6719397,0.64881164,0.63077676,0.5738304,0.45187452,0.37594584,0.2813974,0.2344544,0.2488299,0.25403026,0.26094902
0.6449955,0.5972089,0.97786343,0.96877855,0.8811389,0.83749104,0.7301697,0.58908576,0.47353214,0.34754452,0.30859876,0.30791208,0.30613032,0.3083768
0.64719296,0.60223544,0.975793,0.9729274,0.90050364,0.8631392,0.7580735,0.61826813,0.50043124,0.37223536,0.33106062,0.326218,0.32080135,0.32126296
0.60396653,0.5619468,0.8630909,0.9204768,0.9545866,0.947494,0.8609972,0.73244137,0.6154126,0.47862318,0.43340722,0.4174554,0.40114418,0.39538103
0.6045989,0.56992,0.855688,0.9096545,0.9470949,0.94955665,0.8680553,0.74134,0.6259663,0.48499918,0.43319133,0.41964275,0.40436453,0.4028404
0.5977378,0.56240803,0.84407526,0.89726,0.9339516,0.9450675,0.87564474,0.75429136,0.6407889,0.4994998,0.44709966,0.4277692,0.41023266,0.40748933
0.5760339,0.5429445,0.8258348,0.8793065,0.92076546,0.9371184,0.88483864,0.7906916,0.69025946,0.55234843,0.5015604,0.4737513,0.4531414,0.44623613
0.4194643,0.3970602,0.6004071,0.6677826,0.7314194,0.79202443,0.85628825,0.88588977,0.8577046,0.76065254,0.70317674,0.62678736,0.58221793,0.55243146
0.3963738,0.3757193,0.5774968,0.63911635,0.70509875,0.7642864,0.82650137,0.8724374,0.85997146,0.78426844,0.73222786,0.64678955,0.6022049,0.57505065
0.27770194,0.26071012,0.39919832,0.45331714,0.526438,0.5893544,0.6793829,0.7738881,0.8219884,0.8429082,0.8234999,0.7177596,0.66093427,0.6138965
0.24399866,0.2287277,0.3632824,0.41581655,0.48891175,0.548907,0.6401343,0.738257,0.7955259,0.83933115,0.834638,0.7338683,0.6757731,0.62296283
0.26704535,0.2540118,0.38224006,0.42770973,0.5044755,0.56409615,0.64525753,0.7153084,0.7371822,0.7474503,0.80077684,0.8130589,0.79658186,0.7746062
0.2646817,0.24998257,0.36569068,0.41039816,0.4854125,0.5433704,0.6226552,0.6915178,0.7136203,0.7214851,0.7848463,0.8246398,0.8191485,0.79931366
0.27343848,0.25594667,0.3687772,0.41001114,0.48478633,0.5404864,0.61988306,0.6890721,0.7114513,0.72107506,0.7861237,0.8248829,0.82191515,0.8025405
0.26899502,0.25225198,0.3607713,0.39654598,0.46549782,0.5175405,0.5876039,0.6501811,0.668907,0.67924064,0.74316,0.7811339,0.7954399,0.80173516
