0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769098,0.9735421,0.6368859,0.56654453,0.54104495,0.52429974,0.50314623,0.42345184,0.34997094,0.27009523,0.23600489,0.23365636,0.2271851,0.23016983
0.977672,0.9793984,0.6326064,0.56075394,0.529139,0.5159235,0.49227744,0.41176507,0.33955598,0.25907394,0.22293088,0.22038981,0.21526279,0.21890475
0.9675076,0.9706507,0.7237369,0.65606123,0.61139846,0.59532505,0.56397873,0.47238833,0.39205238,0.30120867,0.26127693,0.25719163,0.25016975,0.25223255
0.59050524,0.5562765,0.9676882,0.96812505,0.8493632,0.8076244,0.72920233,0.60799277,0.51149154,0.39822963,0.35159922,0.3346389,0.32031128,0.30994105
0.60514206,0.56634474,0.96443844,0.9660787,0.86773163,0.8329025,0.755463,0.634472,0.5376412,0.4219449,0.37692404,0.3611082,0.34533596,0.33202118
0.5587491,0.5385038,0.80870926,0.8866294,0.9414131,0.9393972,0.8794835,0.77653086,0.6629769,0.5252559,0.47158584,0.4617754,0.4389872,0.4247029
0.549998,0.5336,0.7828796,0.8563897,0.92971826,0.94332695,0.892687,0.79936004,0.6886601,0.54684037,0.48684475,0.4708974,0.44596788,0.4316425
0.52934384,0.51439047,0.76770854,0.84179014,0.912208,0.9335989,0.9001489,0.8110103,0.7043712,0.5648435,0.5035575,0.48036715,0.45616078,0.44067746
0.5266454,0.5120493,0.7410198,0.81649375,0.90036076,0.9243852,0.90914994,0.8497454,0.758037,0.6204915,0.55690795,0.52636135,0.49637744,0.47539857
0.39522693,0.39004564,0.54701,0.6139979,0.70611155,0.7666887,0.8469187,0.9036559,0.88256353,0.7846865,0.7099769,0.63864136,0.60084146,0.5718623
0.3642547,0.35450417,0.50600356,0.5680049,0.6611315,0.7228224,0.80463874,0.8870447,0.88843054,0.8146943,0.7465699,0.66608053,0.6209717,0.5884176
0.29215324,0.27778137,0.39640102,0.44102904,0.52659893,0.5813554,0.6708739,0.76750046,0.82576257,0.8547426,0.8372735,0.76382285,0.7223488,0.6756572
0.27500486,0.2606868,0.3694051,0.40976202,0.4887938,0.53913736,0.6230851,0.71447957,0.78151083,0.8296514,0.81944066,0.773538,0.73769534,0.68730825
0.25834826,0.2472437,0.35138747,0.38757473,0.46150693,0.51500934,0.59417933,0.64234525,0.68161833,0.70331085,0.758419,0.86873657,0.88135594,0.86036
0.24269268,0.23407538,0.34329838,0.37506017,0.4491544,0.5020842,0.57957906,0.624469,0.6617981,0.68040526,0.74796265,0.89001554,0.9129485,0.8905191
0.24218595,0.23240863,0.34564915,0.37633014,0.44889912,0.4988548,0.576769,0.62314796,0.6608742,0.67926353,0.74992347,0.89728016,0.92885315,0.9065856
0.23713426,0.22925371,0.3337816,0.36284012,0.4337786,0.48196286,0.5584615,0.60208714,0.6373294,0.6546876,0.7254027,0.8695283,0.9174958,0.9180741
