0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98989505,0.9822534,0.6784988,0.58792377,0.548731,0.5082935,0.47439855,0.39870304,0.3584737,0.32666272,0.31084824,0.29844022,0.29265144,0.28847307
0.98693675,0.98627985,0.67425567,0.5800546,0.5374576,0.49675474,0.4610411,0.38289765,0.3431777,0.3123026,0.29870725,0.2872804,0.28221187,0.2799858
0.98595893,0.9840764,0.7038623,0.61357623,0.5689204,0.5294082,0.49085832,0.41008085,0.36740813,0.33154333,0.3155934,0.30309024,0.2984845,0.29632455
0.6698229,0.6240409,0.9807752,0.97515315,0.8906354,0.83876973,0.7487629,0.6512296,0.5740009,0.48883113,0.44623065,0.42302224,0.42112008,0.41786572
0.6653574,0.6191309,0.9787026,0.97742444,0.8986047,0.8508622,0.7632954,0.6668481,0.5896452,0.50365824,0.45871177,0.43386602,0.4314099,0.42712063
0.5477312,0.50317687,0.8214644,0.9055178,0.962328,0.96562165,0.9194069,0.83888274,0.7517123,0.635628,0.5693314,0.5337291,0.5302964,0.52135223
0.54479814,0.5009237,0.8145952,0.89736056,0.9589095,0.9670227,0.9249896,0.84095025,0.75328654,0.6359519,0.5674939,0.529778,0.52788293,0.52063084
0.5364294,0.49287266,0.805272,0.8889308,0.95549846,0.96615607,0.93202174,0.84969467,0.76102144,0.6429778,0.5712082,0.5322795,0.5299833,0.52295893
0.52552795,0.48263773,0.79491305,0.87695366,0.94302946,0.9594068,0.934824,0.87409484,0.79401684,0.68117243,0.6093173,0.5674891,0.562589,0.55105335
0.4041815,0.36954013,0.61223984,0.70155156,0.7899717,0.84137696,0.89721084,0.94024336,0.9137126,0.8207327,0.7416598,0.6890115,0.6662377,0.6334222
0.39538154,0.36243454,0.5981059,0.6844426,0.7753981,0.8284541,0.88338774,0.9350832,0.91836125,0.835701,0.7616906,0.7035628,0.67995256,0.64463586
0.33056498,0.29720345,0.46061635,0.51398206,0.59668875,0.65287673,0.71949685,0.8005977,0.8648027,0.90214163,0.8914896,0.8036604,0.76084983,0.70567083
0.3382761,0.3043106,0.4539844,0.49765536,0.5737333,0.6236244,0.6871937,0.76488143,0.83918166,0.89969206,0.9140714,0.8372838,0.7941124,0.7351448
0.31427762,0.2871313,0.4235153,0.45139918,0.51522446,0.5636077,0.63098156,0.68554556,0.7433924,0.78758734,0.8345654,0.9329442,0.95858824,0.9350214
0.30860773,0.28281808,0.4229721,0.45145002,0.5151052,0.560666,0.6241252,0.6790615,0.73307467,0.7728564,0.82129484,0.9354089,0.97113395,0.9492658
0.2968056,0.27263096,0.41235584,0.4410179,0.5054558,0.55173117,0.6142108,0.6722617,0.72647357,0.76478636,0.81256586,0.9304308,0.97102135,0.9518732
0.2908398,0.26765817,0.40621975,0.43304813,0.49619952,0.5410953,0.59951043,0.65343803,0.7037312,0.74021083,0.7885475,0.90639067,0.9633163,0.9640907
