0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98690385,0.97315145,0.65976113,0.5721566,0.5313027,0.5050204,0.49493125,0.4274041,0.36602002,0.3241544,0.28042796,0.25181684,0.25523904,0.257119
0.9815693,0.9818015,0.6429156,0.5511569,0.5109538,0.4864197,0.47601983,0.40757105,0.3469671,0.30696806,0.26485622,0.23722075,0.24137829,0.24366231
0.9781298,0.96832776,0.71601915,0.62825394,0.5775738,0.54664665,0.5283054,0.4587238,0.39029592,0.34404832,0.2967755,0.2710781,0.27487546,0.27882555
0.6559736,0.5978028,0.96804696,0.96332276,0.84530807,0.7878784,0.7116478,0.6460139,0.54465854,0.45932546,0.38958013,0.36439496,0.36459583,0.3730068
0.64330536,0.58936197,0.9608036,0.9651635,0.86483294,0.81000334,0.73675126,0.67128456,0.57153744,0.4808822,0.40733385,0.38175476,0.3820638,0.3892682
0.5772631,0.5338007,0.8072023,0.9011752,0.9438937,0.9371306,0.8679917,0.80874145,0.7037793,0.5902471,0.5011005,0.47419265,0.47041994,0.47163904
0.56430185,0.5228428,0.7802943,0.87925273,0.9314341,0.93766516,0.877319,0.81918705,0.7145006,0.6015746,0.5146938,0.48830822,0.4830603,0.48388118
0.5681421,0.52824366,0.7867095,0.8799456,0.92778075,0.9340538,0.88593954,0.82858014,0.718328,0.6059682,0.51637137,0.49482632,0.4919247,0.49471644
0.56138563,0.52088857,0.7647779,0.86306375,0.92230505,0.93268466,0.8985158,0.85991806,0.76311487,0.6520168,0.56558615,0.54314214,0.5368456,0.5362336
0.44931695,0.4178789,0.6165838,0.7140656,0.7956364,0.83509856,0.8850087,0.90701294,0.8647022,0.7754496,0.6967162,0.6697624,0.64913255,0.6302903
0.44644684,0.41509494,0.5960976,0.68496925,0.769928,0.8108002,0.86343527,0.89360976,0.8772305,0.80983996,0.7357236,0.69445395,0.6708396,0.65240735
0.33901358,0.31941393,0.45695764,0.51454055,0.59047,0.6400678,0.7335075,0.7925439,0.8429954,0.87192684,0.86931866,0.7959265,0.7522727,0.71442306
0.3110448,0.2891896,0.42318326,0.48218286,0.5566416,0.60633355,0.69560766,0.7575173,0.8170151,0.86209565,0.8812913,0.813485,0.7704952,0.7285141
0.29896533,0.27715185,0.41567606,0.47373474,0.54658127,0.59045374,0.653882,0.712935,0.7372481,0.7627962,0.80062956,0.86055243,0.86780596,0.85869265
0.28550905,0.2637726,0.39582863,0.45211783,0.52428544,0.567046,0.6331884,0.6919753,0.71939164,0.74635243,0.79555726,0.87992233,0.89402777,0.8807851
0.27346507,0.2533859,0.3857985,0.442493,0.51244444,0.55661833,0.62479246,0.68049544,0.71015143,0.73950475,0.7902712,0.8866116,0.9095608,0.8960472
0.26696458,0.24764585,0.37672615,0.43265334,0.50118434,0.5430529,0.6062391,0.6584595,0.68664354,0.7136779,0.7631855,0.8601267,0.8985098,0.9037786
