0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98478526,0.97695065,0.6458562,0.570077,0.5257275,0.49798504,0.4738731,0.39304912,0.33762184,0.27774417,0.28146315,0.2933777,0.31212392,0.31745133
0.9804909,0.9815127,0.6383968,0.5602474,0.5104828,0.48281714,0.45931315,0.3767418,0.3215103,0.26229802,0.26695007,0.28028432,0.3018558,0.31080484
0.97574586,0.9742583,0.6947688,0.62262005,0.56364155,0.53297925,0.50492764,0.4187011,0.3583704,0.29510075,0.29208702,0.3045151,0.32172528,0.32475644
0.661025,0.62280244,0.9665158,0.963568,0.83579457,0.7875207,0.72515225,0.62548184,0.52286047,0.41663846,0.37874728,0.3864356,0.38719654,0.38517362
0.6485219,0.6056607,0.96011174,0.967179,0.86336327,0.8176349,0.7549453,0.65906644,0.5553328,0.44560593,0.40730307,0.41344023,0.41293237,0.40795645
0.552742,0.50784105,0.77964216,0.8893009,0.9501392,0.93763703,0.86887634,0.8050103,0.6935324,0.5559047,0.49067643,0.4983968,0.49383464,0.4825163
0.5521776,0.5122145,0.7748248,0.8768074,0.94167495,0.94147015,0.8791366,0.81437224,0.70219797,0.5643246,0.49542043,0.4971521,0.49412856,0.4840016
0.5427804,0.50231785,0.7675102,0.8686465,0.9304639,0.9341761,0.8859648,0.8216019,0.71041894,0.57166916,0.50768095,0.5101409,0.50688356,0.49575606
0.5289871,0.48660293,0.75338995,0.8561899,0.92356706,0.93168116,0.88951266,0.84451425,0.74707687,0.61519706,0.54450524,0.54004097,0.53670466,0.52196854
0.4151312,0.3842174,0.58446825,0.6838439,0.7740806,0.81852204,0.86335534,0.9068214,0.8776862,0.78692645,0.69710463,0.6532189,0.64314574,0.6040709
0.38273033,0.35197982,0.55589,0.65008324,0.744154,0.791302,0.8305642,0.8863852,0.8809026,0.81197166,0.7173465,0.66152626,0.6455256,0.6043284
0.33139914,0.3018175,0.4351255,0.50031614,0.585321,0.63441557,0.694023,0.7852527,0.84422654,0.86864734,0.8342033,0.73640776,0.71010596,0.6520711
0.30757028,0.27900657,0.4022646,0.4621782,0.54662955,0.5953678,0.657793,0.75652474,0.82528913,0.8657867,0.8451153,0.7428063,0.71427727,0.6565987
0.3542516,0.3288976,0.42380643,0.4766644,0.5453473,0.5884156,0.64631414,0.7029461,0.7115504,0.70094705,0.78108066,0.84114474,0.85274494,0.83358645
0.3299063,0.30942973,0.40373704,0.45450634,0.5227683,0.566157,0.6246753,0.6823253,0.6950538,0.68697286,0.7741202,0.8557358,0.8824623,0.8659957
0.3311316,0.31469932,0.3964273,0.44585496,0.5097344,0.5549576,0.61901206,0.67551255,0.6875315,0.6789298,0.7651126,0.8645822,0.90066236,0.8862186
0.32699874,0.31343383,0.3848308,0.43255815,0.4943677,0.5402905,0.5989279,0.65262556,0.6599384,0.64969623,0.73515695,0.8323499,0.8861688,0.8945683
