0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886956,0.98149097,0.67831826,0.60136646,0.5729848,0.55675876,0.5123198,0.41798705,0.34598422,0.29035977,0.2694605,0.26043427,0.23904397,0.2202102
0.9872507,0.98515123,0.6712112,0.59221524,0.5611005,0.54526347,0.50058573,0.4023291,0.32974243,0.27579278,0.25568035,0.24677086,0.22734483,0.21025158
0.985314,0.9807084,0.71843255,0.6443607,0.6076086,0.5871105,0.53611404,0.4344226,0.35868353,0.29821452,0.27184942,0.26731426,0.24692759,0.22969083
0.6718959,0.637232,0.98053783,0.9711263,0.8711014,0.81964463,0.70345044,0.60855734,0.5148736,0.41660672,0.36168042,0.3714238,0.35195836,0.34885406
0.65811443,0.6226187,0.97570777,0.97495717,0.8884489,0.8394207,0.72673976,0.6341972,0.5433254,0.44197407,0.38197044,0.39187586,0.3718378,0.36749744
0.5889481,0.55600494,0.7987296,0.89923364,0.9595003,0.9554418,0.89464766,0.8174534,0.7144683,0.59072345,0.51320434,0.51578933,0.4937211,0.4854211
0.57512796,0.5408022,0.7959418,0.89344156,0.9552559,0.957935,0.9027477,0.8235057,0.71839213,0.5896525,0.5135837,0.5184709,0.49897686,0.49070367
0.5655925,0.5309471,0.7887956,0.8843309,0.94675285,0.9519845,0.9066969,0.8310275,0.7290688,0.60036176,0.5204952,0.5241311,0.5053958,0.49859664
0.5470493,0.515428,0.7750546,0.8728386,0.93779725,0.94658774,0.90807444,0.85403377,0.76204836,0.63916194,0.5618601,0.5642258,0.5403252,0.5290832
0.41512468,0.3864331,0.57546854,0.68563956,0.780874,0.8234838,0.8829162,0.927131,0.9026637,0.8150211,0.72785646,0.7037938,0.6641092,0.63525647
0.39174265,0.36406583,0.5579936,0.6615591,0.75345397,0.7973057,0.8575518,0.91433907,0.9109679,0.84487116,0.7635532,0.7322828,0.6908862,0.6616646
0.29578704,0.27647218,0.3982437,0.47630018,0.5587645,0.60194635,0.6889693,0.7788339,0.85458136,0.907783,0.9051477,0.8121315,0.75268644,0.70046353
0.28167218,0.26175982,0.3814918,0.4497489,0.534533,0.57874775,0.6630557,0.7491288,0.8266119,0.89754343,0.91711134,0.8377452,0.7806973,0.7210722
0.25217843,0.23202224,0.34686562,0.418489,0.5030911,0.5465126,0.61715037,0.6907251,0.73236954,0.7552297,0.77633923,0.9252101,0.95044714,0.9317766
0.2405652,0.22035539,0.33121702,0.40221003,0.48202488,0.5227931,0.5929057,0.66458756,0.7111378,0.7406683,0.7632342,0.9318252,0.966664,0.94588864
0.23327553,0.21424678,0.32445887,0.39407945,0.47434348,0.51468474,0.58220685,0.65109533,0.6968307,0.7295997,0.7594798,0.93428814,0.9751989,0.9553679
0.22652692,0.20758837,0.3183517,0.38536358,0.46401316,0.50335675,0.5677055,0.63376975,0.67724985,0.7099781,0.74296683,0.9142357,0.96853507,0.96596456
