0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98775804,0.96627784,0.6177039,0.5315701,0.5027048,0.47989368,0.44462454,0.3653246,0.33538643,0.28903562,0.2758254,0.23720013,0.21872872,0.19765194
0.9840031,0.9859992,0.6137005,0.51489764,0.4930584,0.46877384,0.43086323,0.35009313,0.3230721,0.27834952,0.26614663,0.22495586,0.20813558,0.19049092
0.9786866,0.9707934,0.69573265,0.6055362,0.57234967,0.5430396,0.4986073,0.40724754,0.36956137,0.31560898,0.30137715,0.26495716,0.24787201,0.22985637
0.58208215,0.53726137,0.96922374,0.9638577,0.8527709,0.80694956,0.7166697,0.60114264,0.51585525,0.42330986,0.3962501,0.37530535,0.3629517,0.3513517
0.57588345,0.5288615,0.9610877,0.96477115,0.8762273,0.8353957,0.7484755,0.63908505,0.5548025,0.4592727,0.43012282,0.4050804,0.39365423,0.38271835
0.49223512,0.45331413,0.7920305,0.87524766,0.9387315,0.9348374,0.8733125,0.78245115,0.6729546,0.544823,0.51070374,0.4890741,0.4753668,0.46367562
0.48780912,0.4468459,0.77830607,0.86085,0.9308985,0.93862766,0.88467914,0.79962075,0.69058716,0.5635373,0.5255838,0.4972435,0.48174375,0.4712036
0.47951385,0.4380096,0.76757735,0.84930205,0.9153994,0.9290249,0.8941355,0.81642455,0.7121606,0.5893864,0.5459984,0.5158196,0.5007278,0.48994604
0.48092264,0.44097665,0.74390435,0.82666296,0.89716285,0.92206466,0.89979166,0.8457389,0.75167775,0.63274306,0.5938707,0.5580079,0.5395006,0.5236118
0.36945006,0.3374366,0.5488288,0.63955766,0.72241664,0.764437,0.8459433,0.89598584,0.8898546,0.8258376,0.7448971,0.6523318,0.61653847,0.5794486
0.34940112,0.3198703,0.5138825,0.59868604,0.68292373,0.7255354,0.81695527,0.8780485,0.88913274,0.8390328,0.7572904,0.6613953,0.6244644,0.58710617
0.29269463,0.26283714,0.4114995,0.47764188,0.5489446,0.5902229,0.70358425,0.7888682,0.85116434,0.87375975,0.82205015,0.713412,0.66876787,0.61771256
0.28937057,0.25768244,0.40198278,0.4678251,0.5466553,0.5866447,0.6884407,0.7724752,0.8349437,0.8655107,0.84329,0.751052,0.70726883,0.6504836
0.25988355,0.23307529,0.3896125,0.45257705,0.5380583,0.5820819,0.6481711,0.69090927,0.7037032,0.69836664,0.75908494,0.81264037,0.8171692,0.79753786
0.24534647,0.2212161,0.37859857,0.4380215,0.51787114,0.5585868,0.6213388,0.66266376,0.674107,0.6709672,0.7470867,0.8223339,0.8369921,0.82082903
0.23527402,0.21260102,0.37414056,0.43285555,0.5125215,0.5525218,0.6199418,0.66393125,0.6799589,0.68211627,0.7639761,0.8407343,0.86024666,0.84235847
0.21942593,0.19966279,0.3624748,0.41684163,0.49217564,0.5307177,0.5945688,0.63549805,0.6481553,0.6516928,0.73430854,0.80613804,0.84244823,0.84847176
