0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982482,0.9670203,0.7284015,0.66812474,0.6259767,0.5906078,0.5428019,0.42670655,0.37220958,0.2957212,0.25119773,0.25709596,0.25845033,0.25225416
0.97565645,0.97739935,0.7232902,0.65862894,0.61665213,0.5813724,0.5308494,0.41275603,0.3602144,0.28453353,0.24095656,0.24556164,0.24793902,0.24365668
0.972377,0.9690942,0.77539223,0.7137889,0.6631912,0.6285006,0.57165414,0.4509513,0.39408177,0.31300867,0.2643442,0.26987553,0.27074915,0.2641259
0.7123103,0.66877663,0.96733695,0.9663034,0.8683799,0.8251149,0.7227479,0.60670674,0.525076,0.42836735,0.36685416,0.36975136,0.3617673,0.34352303
0.6929678,0.65426457,0.9593725,0.9637531,0.8813303,0.8431838,0.745543,0.6339181,0.5517142,0.45325634,0.39000833,0.39239734,0.3847011,0.3633885
0.6208792,0.58792156,0.8173171,0.90952337,0.95045406,0.9413991,0.8872861,0.792409,0.6959829,0.5794623,0.5054643,0.5076406,0.49486384,0.46861914
0.5986077,0.569411,0.80463296,0.8903579,0.9378266,0.943386,0.89404094,0.8037563,0.70940435,0.5921271,0.51674354,0.5139331,0.50088215,0.47547024
0.59232235,0.5580369,0.7923738,0.87876743,0.9237544,0.9341848,0.89983284,0.81484634,0.7241016,0.60584414,0.5295757,0.5188643,0.50630045,0.4820009
0.58226,0.55485195,0.7708244,0.85718703,0.91250235,0.92988074,0.90795696,0.85574925,0.7765912,0.6605741,0.5786921,0.5673503,0.5494061,0.51833546
0.41515175,0.3983544,0.57822555,0.66363883,0.7401358,0.78684956,0.8468228,0.90001523,0.88602185,0.80277365,0.7190599,0.6732492,0.64021647,0.59271437
0.41198033,0.39477137,0.5585965,0.6451026,0.7211763,0.76364565,0.827486,0.8859531,0.8890707,0.82467794,0.7522676,0.6992402,0.6686987,0.624087
0.29897532,0.28797752,0.43056548,0.49563378,0.5657427,0.6092941,0.68335336,0.76765555,0.8368957,0.8722783,0.8596275,0.7646527,0.7225729,0.66151077
0.28236458,0.2728321,0.40866926,0.47127518,0.5356219,0.5769337,0.6455942,0.7274365,0.7997592,0.85262805,0.85384524,0.7753432,0.7380041,0.6709077
0.26808384,0.25215694,0.36180696,0.41702107,0.49261662,0.53156936,0.5997379,0.6712492,0.7105131,0.7330364,0.78559303,0.8839057,0.8953897,0.8665311
0.25655967,0.23858997,0.35038581,0.4070482,0.48363984,0.5201958,0.59179896,0.6581127,0.6937553,0.7141236,0.7698341,0.8921945,0.91761196,0.89531535
0.2528774,0.23571709,0.34547508,0.40140817,0.4763992,0.5107957,0.58284885,0.6490245,0.6898777,0.7101978,0.7690573,0.8975324,0.9295237,0.9112951
0.2444684,0.22855377,0.33485523,0.38883528,0.4616478,0.49379176,0.5632458,0.6249934,0.6642453,0.6854112,0.7469573,0.8747273,0.91988534,0.9202152
