0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9927279,0.98249567,0.69221085,0.61572564,0.5509986,0.5213489,0.48875985,0.39351106,0.3385755,0.28923878,0.27688822,0.30485865,0.30716684,0.31237593
0.98798853,0.9880492,0.69545543,0.6132853,0.54707974,0.5164412,0.4806453,0.38310564,0.32766396,0.27708188,0.26497492,0.29391667,0.29834378,0.3064748
0.9858869,0.9866983,0.719752,0.6407672,0.5726547,0.5419242,0.5032198,0.40470734,0.3452164,0.29102787,0.2775855,0.30533713,0.30813602,0.31456268
0.6842067,0.6693207,0.9782609,0.96801096,0.8527608,0.7985019,0.70323193,0.59333664,0.4971041,0.38390192,0.35227737,0.36226094,0.3504279,0.34150502
0.6725245,0.6585517,0.9749471,0.9701838,0.8702675,0.8180942,0.72350544,0.61517966,0.5195492,0.40356088,0.36934,0.3769047,0.36461323,0.35373518
0.5592615,0.53894144,0.77128756,0.8831629,0.9571617,0.9625376,0.8949416,0.81508017,0.70070976,0.5468848,0.49832574,0.48988593,0.47086313,0.454095
0.5483626,0.52696705,0.76059836,0.87478435,0.9516042,0.96457565,0.9062645,0.82677776,0.7155369,0.5627738,0.510816,0.49547923,0.47620243,0.46015993
0.5477523,0.52484256,0.75745326,0.8693546,0.9445642,0.95927596,0.9152804,0.8394348,0.7304116,0.5770193,0.52404463,0.50950754,0.48913276,0.47096065
0.5293096,0.50572836,0.7395253,0.8533213,0.9363689,0.95532846,0.9192191,0.86251223,0.76124877,0.61314756,0.5581478,0.5406886,0.5190409,0.49674582
0.41037488,0.38405773,0.5411881,0.6601687,0.75561863,0.8188554,0.89350945,0.93514246,0.90995497,0.7995721,0.7184299,0.6688139,0.63903093,0.6038336
0.4046187,0.3788801,0.5248864,0.6407713,0.7341288,0.79707974,0.87210274,0.92012477,0.9126445,0.8176808,0.7398916,0.6887483,0.6549899,0.6190293
0.30438086,0.28394967,0.35871342,0.44607058,0.52466804,0.5823339,0.67580026,0.7539796,0.8323638,0.90010923,0.8823728,0.78679097,0.74282926,0.6868698
0.29728526,0.27860048,0.34659696,0.42592454,0.4996013,0.5549172,0.64428157,0.72204584,0.80371773,0.89004016,0.89985716,0.82550013,0.78665596,0.7261278
0.32293198,0.31037262,0.3488414,0.41886675,0.46988872,0.5219863,0.594615,0.6506459,0.6926621,0.72959036,0.81905395,0.92852366,0.9448749,0.91897136
0.3204067,0.30711704,0.33740327,0.40846997,0.46258333,0.5131835,0.58515716,0.6436245,0.68567973,0.72241193,0.81328887,0.93898183,0.968137,0.94480103
0.3173514,0.30626172,0.33569044,0.40623507,0.46073413,0.5106868,0.5813555,0.6375345,0.6785707,0.71455103,0.80846125,0.9397359,0.97314876,0.95144767
0.3112766,0.30100444,0.32506073,0.39503047,0.44752374,0.49746785,0.56748307,0.62067604,0.65915906,0.69440234,0.7898597,0.9194829,0.9665201,0.9620704
