0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859057,0.9708326,0.63085055,0.55781984,0.5224275,0.53841406,0.51117176,0.42818946,0.37150672,0.32760912,0.29793856,0.29139757,0.2855054,0.26356772
0.9809301,0.97999686,0.6288198,0.5476948,0.5101451,0.52508354,0.49239567,0.40896,0.35380745,0.31118733,0.28266162,0.27423674,0.269482,0.24975327
0.9791643,0.9712069,0.6877487,0.6112934,0.56575125,0.574274,0.5351843,0.44760174,0.38549575,0.33674258,0.3085207,0.29942214,0.29559773,0.27708077
0.642268,0.60372305,0.96640456,0.95998013,0.8531551,0.79542947,0.71392334,0.61933696,0.51543695,0.42402115,0.39082682,0.3725231,0.37687504,0.3799326
0.62052953,0.5782736,0.9561657,0.96161234,0.8709302,0.8146298,0.7376958,0.64446765,0.53804535,0.4433704,0.41385525,0.39457643,0.39990517,0.40286896
0.56829536,0.5398214,0.7877379,0.8930531,0.944265,0.93237036,0.8676305,0.77753747,0.66290355,0.55304396,0.51104724,0.4894499,0.49412128,0.4969533
0.55249643,0.52428645,0.7605008,0.8676849,0.9285834,0.9281579,0.8772012,0.79175043,0.6790631,0.56740797,0.51959234,0.49485394,0.5000551,0.5062586
0.5390619,0.5106205,0.7515902,0.8619854,0.91973513,0.9271262,0.88299346,0.8038121,0.6957056,0.5815727,0.5308221,0.50527674,0.5077637,0.51372635
0.53422725,0.50174826,0.728344,0.83457667,0.9006018,0.9182115,0.88986844,0.83133566,0.7420121,0.6338496,0.57787067,0.5462847,0.5467869,0.5499031
0.41864935,0.39326453,0.54499066,0.6518758,0.7484716,0.7975598,0.84821004,0.87184215,0.8545387,0.77450806,0.70544606,0.64939994,0.6348017,0.61408585
0.39566532,0.37147743,0.51397127,0.6176703,0.71155804,0.75988156,0.81083465,0.8485033,0.8535228,0.7926339,0.7235062,0.6547186,0.63779044,0.61211765
0.30825883,0.29326674,0.3892648,0.46978262,0.55964416,0.6110391,0.681297,0.746444,0.8096031,0.80840755,0.7742791,0.6699645,0.63892776,0.5992392
0.2869782,0.27403462,0.36648968,0.442388,0.5283216,0.5753791,0.647385,0.7177864,0.78936034,0.80375487,0.77005273,0.6648125,0.6328852,0.5920667
0.31297958,0.3017483,0.4124809,0.4956721,0.5773767,0.6217703,0.68304294,0.7296953,0.7525018,0.7343918,0.7721254,0.76002365,0.7597183,0.74002546
0.319371,0.30753845,0.40704635,0.48633996,0.56660736,0.6073297,0.66796106,0.71516913,0.7291886,0.7063364,0.76496,0.7836173,0.7882127,0.7677819
0.31498376,0.30575544,0.40540358,0.48089457,0.55929387,0.6002447,0.6567975,0.699253,0.711763,0.6858662,0.7500791,0.78860104,0.79904383,0.78118145
0.30030587,0.2933722,0.3874046,0.46250692,0.5375354,0.5735242,0.62593746,0.6636454,0.6695535,0.6420994,0.71002537,0.74920416,0.77567226,0.77827454
