0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983495,0.98157287,0.681692,0.6093864,0.5789581,0.5440315,0.4811768,0.39240468,0.35070106,0.29839903,0.25865752,0.21535592,0.2056282,0.19236773
0.98307896,0.984731,0.68161416,0.6085364,0.5753549,0.5392487,0.4746929,0.38431486,0.34290436,0.2899535,0.25079724,0.2066405,0.19694933,0.1844957
0.98380953,0.97962314,0.71264637,0.64351714,0.60455275,0.5671997,0.5002118,0.40735763,0.36318743,0.30645487,0.26414418,0.21976748,0.21062832,0.19898929
0.67144334,0.62957525,0.98158556,0.9798946,0.860563,0.7980036,0.6859643,0.5713709,0.49571675,0.40699872,0.3524026,0.31836063,0.31203604,0.31064942
0.66837454,0.62652314,0.9803388,0.9809812,0.8711028,0.81367475,0.7034274,0.588615,0.50966567,0.41838148,0.3634427,0.3311871,0.32406408,0.3225477
0.58052,0.56166536,0.782436,0.876809,0.9608909,0.96269673,0.8981146,0.8073194,0.6989442,0.5752831,0.506923,0.48129353,0.46425053,0.44782317
0.566071,0.54937357,0.7765771,0.86734104,0.9556328,0.9665313,0.9089278,0.8205521,0.71069574,0.5845866,0.51412356,0.4899886,0.47409886,0.45901543
0.55526173,0.53632057,0.7689808,0.8623076,0.94722885,0.96070296,0.9176904,0.832133,0.72362113,0.5944588,0.5230513,0.4997193,0.48388517,0.46932602
0.54601777,0.5274916,0.7525233,0.8458127,0.9401998,0.9565499,0.91914046,0.8554576,0.7543833,0.6293259,0.5552518,0.53203917,0.51215875,0.49314836
0.4124793,0.3920401,0.5317268,0.6221896,0.741366,0.8004285,0.88477,0.9403588,0.9139837,0.8091882,0.73010576,0.7080117,0.6760014,0.6404311
0.38492092,0.36574557,0.51006293,0.59952974,0.718385,0.7787954,0.86479324,0.9280909,0.92154974,0.83433723,0.7589009,0.72514206,0.6949005,0.6605113
0.2916315,0.27286458,0.37680385,0.43237478,0.52358043,0.5816524,0.6710209,0.76153594,0.8448427,0.9150806,0.91295034,0.8303057,0.79423213,0.74031
0.27152205,0.24981058,0.35012856,0.40137446,0.49651167,0.5536957,0.64483213,0.7380501,0.82604855,0.9097579,0.92728466,0.864641,0.8330632,0.774064
0.21733986,0.19357538,0.30854475,0.35692298,0.44533682,0.5001502,0.581064,0.670807,0.72271013,0.7680779,0.80800635,0.9361252,0.9661388,0.945366
0.21504505,0.19166997,0.3051855,0.35155827,0.43658355,0.49176657,0.5694743,0.661018,0.7134111,0.75983125,0.8029107,0.9402549,0.97626555,0.9565313
0.21694332,0.19304211,0.3020743,0.3466681,0.43122995,0.48470545,0.56063384,0.64946765,0.70441735,0.7546648,0.80117035,0.9380378,0.97852445,0.95875084
0.2095174,0.1858813,0.29389843,0.33673579,0.41791093,0.47083592,0.5440405,0.6298027,0.68217814,0.73260206,0.7816825,0.91534746,0.9712325,0.9700116
