0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884889,0.96036047,0.61745054,0.55335325,0.5705182,0.5475374,0.5224157,0.4251519,0.36290166,0.27540898,0.26137754,0.2537751,0.24847081,0.24869853
0.98303556,0.97382694,0.61481935,0.5431979,0.5607569,0.5389188,0.51236665,0.415192,0.35239697,0.26428986,0.24802871,0.24040262,0.2362906,0.23860113
0.97696614,0.96845657,0.6886463,0.6221932,0.62221473,0.5993119,0.56525433,0.46436843,0.39379212,0.2979303,0.27741376,0.26922497,0.26525328,0.265395
0.6231934,0.5922733,0.9745125,0.9680645,0.86608243,0.8048184,0.73144156,0.61838555,0.51499397,0.4027397,0.3679326,0.33489764,0.33294654,0.33575827
0.60083944,0.57072985,0.970995,0.9685823,0.87912893,0.8254792,0.7503894,0.6402711,0.5371469,0.42287055,0.3885485,0.35355648,0.35015237,0.35161957
0.59076947,0.5650338,0.8316845,0.9058904,0.9521613,0.93913966,0.879481,0.78529406,0.67136335,0.5402563,0.49993843,0.47127995,0.4605027,0.4631204
0.56796163,0.54347897,0.82275754,0.8886476,0.93597054,0.93352467,0.88132375,0.7913279,0.67566854,0.54354614,0.50175834,0.46615082,0.45531523,0.45904565
0.55689156,0.5329397,0.81053793,0.8816682,0.9270931,0.93137467,0.8901865,0.80238634,0.68736416,0.5551936,0.5134205,0.47483414,0.4651488,0.46858397
0.55359936,0.52248794,0.79955703,0.86727244,0.9134382,0.9250771,0.89153284,0.8212607,0.7168576,0.59109557,0.54685783,0.50905603,0.4960754,0.49325582
0.46167767,0.43755007,0.62563014,0.69907576,0.781379,0.83640784,0.87479997,0.89479244,0.8527166,0.75246215,0.693598,0.640171,0.61191356,0.5949568
0.44182208,0.41051427,0.5874502,0.65386915,0.73983836,0.79773283,0.843074,0.8728429,0.85384935,0.7816165,0.7291564,0.66713244,0.63772255,0.6145446
0.3562979,0.3245923,0.4433462,0.49989575,0.5836716,0.6449648,0.70631975,0.773553,0.82084686,0.8390812,0.80620015,0.7185007,0.6869031,0.6474727
0.3168274,0.2864044,0.38872823,0.44507906,0.52950245,0.586746,0.6540175,0.736126,0.8005376,0.84592277,0.82715046,0.7364024,0.70063776,0.65825194
0.31774756,0.29481477,0.3864627,0.441405,0.5294717,0.5846752,0.6475815,0.70557505,0.74013686,0.7448538,0.8024462,0.83310467,0.82880944,0.81545776
0.29995546,0.27885386,0.3702215,0.4249832,0.51137525,0.56063306,0.6183533,0.6727683,0.7030661,0.70538616,0.77943933,0.8458648,0.8530093,0.83918273
0.29578498,0.27478743,0.36239985,0.41313514,0.50387436,0.55262935,0.60431355,0.66307986,0.6988573,0.70196855,0.78242314,0.85812473,0.87435347,0.8594769
0.29533443,0.27642643,0.35551873,0.40194008,0.48895094,0.5351486,0.5834402,0.6345394,0.6662456,0.6687247,0.7504235,0.8245211,0.85735834,0.8651768
