0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893908,0.9815315,0.6837646,0.6228733,0.5986723,0.55020154,0.4857804,0.4093843,0.35229197,0.2804942,0.25563255,0.24922462,0.24621996,0.23347208
0.9883102,0.98501694,0.67761797,0.6126393,0.58553904,0.539479,0.47332916,0.3949403,0.33699313,0.26373377,0.23777427,0.23285513,0.23130979,0.2203829
0.9877839,0.9781276,0.7216288,0.65946007,0.62669796,0.5813324,0.5131962,0.43079948,0.36697394,0.28673783,0.25503057,0.24994926,0.24806339,0.23724478
0.6845582,0.6570868,0.97785777,0.9664654,0.8926606,0.8487058,0.7635526,0.64582515,0.53614885,0.40710413,0.36073902,0.35985026,0.35488075,0.34681696
0.6662949,0.6387383,0.97313124,0.9680794,0.9087163,0.8677499,0.78322226,0.6674973,0.5579839,0.42639378,0.38049757,0.37986362,0.37289733,0.36249167
0.58778095,0.5562675,0.84722775,0.9162845,0.95340157,0.9517427,0.8998441,0.80804384,0.7020568,0.56312734,0.5027051,0.48867893,0.47482878,0.45415196
0.58192074,0.5502349,0.83388096,0.9067293,0.9472923,0.95170605,0.9080269,0.8197529,0.7151922,0.57445604,0.5105673,0.49393532,0.47768998,0.4563164
0.56380826,0.5316836,0.8141901,0.8935528,0.93666136,0.9470419,0.91633517,0.83426285,0.73075676,0.5891345,0.52576524,0.5051219,0.48854804,0.46677154
0.55424607,0.5219813,0.80786055,0.8821802,0.92874414,0.9444805,0.91749316,0.8574241,0.7607936,0.6287671,0.56210154,0.5382538,0.51638967,0.49068207
0.4176241,0.3910439,0.60040677,0.6878508,0.75523406,0.81376964,0.8716938,0.91547215,0.888125,0.79825115,0.72323245,0.6713281,0.6325095,0.5853467
0.41407892,0.38400087,0.5929769,0.6768326,0.7407383,0.7954909,0.8528385,0.9082253,0.89378107,0.82050073,0.7549649,0.6915805,0.6498242,0.600766
0.30082187,0.2775041,0.42507172,0.48336935,0.5522051,0.6022485,0.6670737,0.7612962,0.8210715,0.86224544,0.8708114,0.77748984,0.72562164,0.6585415
0.2808831,0.26041836,0.40376675,0.45829624,0.5312803,0.57270694,0.6366442,0.7344452,0.8047541,0.865214,0.8866633,0.8046897,0.76231104,0.69869846
0.25888485,0.24710634,0.3747223,0.42325497,0.48200157,0.5172434,0.5814333,0.6643539,0.708307,0.7322458,0.79326725,0.8915778,0.90618795,0.8799153
0.24520226,0.23694278,0.36111626,0.410369,0.46330914,0.50399625,0.5677899,0.6475219,0.6906897,0.7129615,0.7798193,0.90782017,0.9363873,0.90865684
0.23761109,0.23172829,0.3502366,0.399227,0.4495355,0.49399495,0.55214304,0.6321889,0.67526567,0.7028077,0.78193116,0.9119419,0.95374435,0.9272051
0.22762571,0.22382286,0.34225532,0.3879695,0.43561226,0.47924674,0.53361315,0.60963994,0.6481962,0.67568713,0.75805753,0.8884742,0.9458205,0.9382493
